,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,0.8684261,0.3862761786876945,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,0.86693275,0.3856119292322546,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,2.0,,False,False,False
2020-09-15,0.93863255,0.4175040430709487,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,0.8214268,0.3653708745332551,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.0091689,0.44887860894959886,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.78050214,0.3471675654509454,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.0243872,0.4556477506412193,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.74369705,0.3307966608190327,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.8983848,0.3996018222096609,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.7106068,0.3160781034239335,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,4.0,,False,True,False
2020-09-19,0.6013243,0.26746922685561003,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.6808773,0.3028544369954034,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.25899616,0.11520156704136753,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.65419906,0.2909879185608588,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-21,0.6311739,0.2807463260978693,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.63030154,0.28035831292072544,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,4.761,2.1176941553242594,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,5.0,False,False,False
2020-09-22,0.6944838,0.3089066012762487,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.60894996,0.27086111913376953,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.531,2.015390089849657,2.0,0.8896005693443644,7.0,3.1136019927052754,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,4.0,False,False,False
2020-09-23,0.7625843,0.33919773159141187,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5899357,0.26240356874041026,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,4.308,1.916199626367761,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,11.0,4.892803131394005,0.0,4.0,False,False,False
2020-09-24,0.78948843,0.3511646809783997,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5730796,0.2549059672674048,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.115,1.83035317142603,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,11.0,4.892803131394005,0.0,4.0,False,False,False
2020-09-25,0.70615023,0.3140958142466843,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.55822456,0.24829844278428936,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.945,1.7547371230317588,3.0,1.3344008540165464,6.0,2.668801708033093,1.0,0.4448002846721822,10.0,4.448002846721822,0.0,0.0,False,False,False
2020-09-26,0.48139966,0.214126703212969,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.54523534,0.24252083221654175,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.82,1.6991370874477358,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,10.0,4.448002846721822,0.0,0.0,False,False,False
2020-09-27,0.21135272,0.09400974931850214,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.5339934,0.2375204303461942,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.671,1.6328618450315808,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,9.0,4.00320256204964,0.0,0.0,False,False,False
2020-09-28,0.5255425,0.2337614432690316,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.5243993,0.23325294478127034,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.544,1.5763722088782137,2.0,0.8896005693443644,5.0,2.224001423360911,1.0,0.4448002846721822,9.0,4.00320256204964,2.0,2.0,False,False,False
2020-09-29,0.59079975,0.26278789846401196,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5163673,0.22968033590586856,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.42,1.521216973578863,2.0,0.8896005693443644,5.0,2.224001423360911,1.0,0.4448002846721822,9.0,4.00320256204964,1.0,3.0,False,False,False
2020-09-30,0.6598564,0.29350430850172415,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.50982636,0.22677090782963205,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.342,1.486522551374433,2.0,0.8896005693443644,5.0,2.224001423360911,1.0,0.4448002846721822,8.0,3.5584022773774575,1.0,4.0,False,False,False
2020-10-01,0.696419,0.30976736979937414,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5047179,0.2244986490040901,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.275,1.4567209323013965,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,5.0,False,False,False
2020-10-02,0.6356184,0.28272324925637804,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.500996,0.22284316401055548,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.193,1.4202473089582779,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,5.0,False,False,False
2020-10-03,0.4424856,0.19681772300828015,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.4986262,0.2217890823885682,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.138,1.3957832933013077,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,6.0,False,False,False
2020-10-04,0.19745411,0.0878276466664829,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.49758253,0.22132485355541576,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.083,1.3713192776443377,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,6.0,False,False,False
2020-10-05,0.49950722,0.22218096091819461,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.497853,0.22144515696709277,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.048,1.3557512676808114,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,5.0,True,False,False
2020-10-06,0.57260984,0.25469701085967245,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.4994324,0.22214767341210973,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.02,1.3432968597099901,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,5.0,True,False,False
