,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,1.9065636,1.136584523919737,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,1.7819022,1.0622684385452885,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,,,,,,,,,,,4.0,,False,False,False
2020-09-15,2.1552103,1.2848134247178677,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,1.7487657,1.0425143955217209,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,,,,,,,,,,,1.0,,False,False,False
2020-09-16,2.4350305,1.4516262126562651,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,1.7190753,1.0248146281810477,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,,,,,,,,,,,1.0,,False,False,False
2020-09-17,2.642897,1.5755444110254757,1,0.5961429550806283,4,2.3845718203225132,0,0.0,7,4.173000685564398,1.6926656,1.009070638247067,0,0.0,3,1.788428865241885,0,0.0,5,2.9807147754031416,,,,,,,,,,,0.0,,False,False,False
2020-09-18,2.232779,1.3310555004864,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,1.6693952,0.9951982065103948,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.5283667,0.9111250619753264,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.6491352,0.9831203897192609,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.638764,0.3807946768574766,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,1.6317765,0.9727720680530183,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-21,1.5374558,0.9165434676106088,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.6172197,0.9640941243560519,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,11.39,6.790068258368357,7.0,4.173000685564398,15.0,8.942144326209425,4.0,2.3845718203225132,25.0,14.903573877015708,3.0,6.0,False,False,False
2020-09-22,1.7214285,1.0262175237585325,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.6053964,0.9570457223162521,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,11.225,6.691704670780053,7.0,4.173000685564398,15.0,8.942144326209425,4.0,2.3845718203225132,24.0,14.30743092193508,6.0,11.0,False,True,False
2020-09-23,2.1907372,1.3059925549896434,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,1.5962352,0.9515842975815758,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,11.093,6.61301380070941,7.0,4.173000685564398,15.0,8.942144326209425,4.0,2.3845718203225132,23.0,13.711287966854451,0.0,10.0,False,False,False
2020-09-24,2.4931374,1.4862662283121608,1,0.5961429550806283,4,2.3845718203225132,0,0.0,7,4.173000685564398,1.589688,0.9476812920183875,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,10.968,6.538495931324332,7.0,4.173000685564398,15.0,8.942144326209425,4.0,2.3845718203225132,22.0,13.115145011773823,5.0,15.0,False,False,False
2020-09-25,1.950792,1.1629508662736043,1,0.5961429550806283,3,1.788428865241885,0,0.0,6,3.57685773048377,1.5857171,0.9453140592086129,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,10.86,6.474112492175623,7.0,4.173000685564398,15.0,8.942144326209425,4.0,2.3845718203225132,21.0,12.519002056693196,3.0,17.0,False,False,False
2020-09-26,1.3944217,0.8312747013405897,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.5843009,0.9444697752769571,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,10.783,6.428209484634415,7.0,4.173000685564398,14.0,8.346001371128796,4.0,2.3845718203225132,21.0,12.519002056693196,1.0,18.0,False,False,False
2020-09-27,0.62305295,0.37142863220651634,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,1.5854236,0.9451390724279918,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,10.711,6.385287191868611,7.0,4.173000685564398,14.0,8.346001371128796,4.0,2.3845718203225132,21.0,12.519002056693196,0.0,18.0,False,False,False
2020-09-28,1.4514358,0.8652632459416054,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.58909,0.9473247700952925,0,0.0,3,1.788428865241885,0,0.0,5,2.9807147754031416,10.674,6.363229902530627,7.0,4.173000685564398,14.0,8.346001371128796,4.0,2.3845718203225132,20.0,11.922859101612566,2.0,17.0,False,False,False
