,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,2.58611,4.181667100056075,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.5903957,4.188596722087823,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,6.0,,False,False,False
2020-09-15,2.9209085,4.723026358988136,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.5669143,4.150627864873968,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,2.0,,False,False,False
2020-09-16,3.3889577,5.479848914546892,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.5459895,4.116793206776492,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,3.0,,False,False,False
2020-09-17,3.651391,5.904196223127656,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,2.5275676,4.087005436304025,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,5.0,,False,False,False
2020-09-18,3.3270504,5.379746653488837,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,2.5115995,4.061185609316453,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,,,,,,,,,,,0.0,,False,False,False
2020-09-19,2.2799027,3.6865381844108924,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,2.4980361,4.03925369028002,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.0164223,1.643526047701016,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,2.4868426,4.021154381916858,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,2.0,20.0,False,False,False
2020-09-21,2.5053105,4.05101636715699,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.4779928,4.006844392279163,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,17.219,27.842636310717293,12.0,19.403660824008796,22.0,35.573378177349454,7.0,11.318802147338465,33.0,53.360067266024195,2.0,16.0,False,False,False
2020-09-22,2.8772297,4.652399002225138,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.4714627,3.99628552258946,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,17.113,27.67123730677188,12.0,19.403660824008796,22.0,35.573378177349454,8.0,12.93577388267253,32.0,51.74309553069012,1.0,15.0,False,False,False
2020-09-23,3.281061,5.3053827286930755,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,2.4672382,3.989454489783384,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,17.022,27.52409287885648,12.0,19.403660824008796,22.0,35.573378177349454,7.0,11.318802147338465,31.0,50.12612379535605,1.0,13.0,False,False,False
