,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-14,2.98215,3.8172987842699513,1,1.2800491538875092,4,5.120196615550037,0,0.0,9,11.520442384987584,3.003341,3.844423918053508,1,1.2800491538875092,4,5.120196615550037,0,0.0,9,11.520442384987584,,,,,,,,,,,1.0,,False,False,False
2020-09-15,3.166514,4.053293378092349,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,2.779228,3.557548552635126,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,0.0,,False,False,False
2020-09-16,3.3443198,4.2808936996152624,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,2.5764277,3.297954026493244,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
2020-09-17,3.3275099,4.259376146364957,1,1.2800491538875092,4,5.120196615550037,0,0.0,9,11.520442384987584,2.3926592,3.0627212254330516,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,,,,,,,,,,,10.0,,False,True,False
2020-09-18,2.8261585,3.61762176908087,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,2.225901,2.849262637028005,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.8235568,2.3342423446592875,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,2.0743697,2.6552950657787733,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.76297694,0.9766479706740938,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,1.9364939,2.478807255101856,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,0.0,14.0,False,False,False
2020-09-21,1.779442,2.277773091918789,0,0.0,3,3.8401474616625277,0,0.0,5,6.400245769437547,1.8108808,2.3180164134828374,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,16.48,21.095210056066154,11.0,14.080540692762602,21.0,26.881032231637697,7.0,8.960344077212566,32.0,40.96157292440029,10.0,23.0,False,True,False
2020-09-22,1.93221,2.4733237296459265,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.6962944,2.1713402020395733,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,15.297,19.58091190701723,10.0,12.800491538875095,19.0,24.320933923862675,6.0,7.6802949233250555,29.0,37.12142546273777,0.0,23.0,False,False,False
2020-09-23,2.049675,2.6236846679239534,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.5916371,2.0373738152557053,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,14.223,18.206139115742047,10.0,12.800491538875095,18.0,23.040884769975168,6.0,7.6802949233250555,27.0,34.56132715496275,1.0,24.0,False,False,False
