,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,1.482776,0.9082687938644085,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,2.2818208,1.3977205526316538,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.4537518,1.5030363101686817,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,2.0758426,1.2715494449366815,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,,,,,,,,,,,6.0,,False,False,False
2021-07-14,2.3775544,1.4563618606189266,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,1.8916808,1.1587418157432694,1,0.6125461706676141,3,1.8376385120028422,0,0.0,5,3.0627308533380706,,,,,,,,,,,6.0,,False,True,False
2021-07-15,1.9831072,1.214744770550169,1,0.6125461706676141,3,1.8376385120028422,0,0.0,5,3.0627308533380706,1.7267858,1.0577359716990031,1,0.6125461706676141,3,1.8376385120028422,0,0.0,5,3.0627308533380706,,,,,,,,,,,2.0,,False,False,False
2021-07-16,1.7031182,1.0432385352032725,0,0.0,3,1.8376385120028422,0,0.0,5,3.0627308533380706,1.5789262,0.9671652151155286,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,0.0,,False,False,False
2021-07-17,1.1271029,0.6904025212861598,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.4461571,0.885838016984053,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.37099898,0.2272540086778463,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.3267733,0.8127099135890603,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,12.327985752105713,7.551460464497261,8.0,4.900369365340913,16.0,9.800738730681825,5.0,3.0627308533380706,24.0,14.701108096022738,0.0,15.0,False,False,False
2021-07-19,0.94653,0.5797933226858731,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,1.2192756,0.7468625881301705,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,11.26543978190422,6.900601999292032,8.0,4.900369365340913,14.0,8.575646389346597,4.0,2.4501846826704563,22.0,13.47601575468751,0.0,15.0,False,False,False
2021-07-20,1.6085131,0.9852885341388173,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.1223459,0.6874886821606196,0,0.0,2,1.2250923413352282,0,0.0,3,1.8376385120028422,10.311943788290025,6.316541679656744,7.0,4.287823194673298,13.0,7.963100218678983,4.0,2.4501846826704563,20.0,12.250923413352282,1.0,10.0,False,False,False
2021-07-21,1.5401464,0.9434107596462127,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,1.034832,0.6338823823170969,0,0.0,2,1.2250923413352282,0,0.0,3,1.8376385120028422,9.45509550666809,5.791682545906103,6.0,3.6752770240056845,12.0,7.350554048011369,3.0,1.8376385120028422,18.0,11.025831072017052,0.0,4.0,False,False,False
