,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.351853,0.8234139386331663,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.48068368,1.1249062481510919,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,,,,,,,,,,,1.0,,False,False,False
2021-07-13,0.6685884,1.5646448446204886,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.5051564,1.1821777661680244,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.76203686,1.7833350284490734,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.5317343,1.2443759260349907,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,,,,,,,,,,,2.0,,False,False,False
2021-07-15,0.70635617,1.653029721637722,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.5606195,1.3119736649969127,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,,,,,,,,,,,1.0,,False,False,False
2021-07-16,0.70994925,1.6614383639534935,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.59203684,1.3854973076377064,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.5501383,1.2874454114353284,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.62623525,1.4655291124654468,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.19860424,0.4647778951039072,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.6634951,1.5527255527558737,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,3.959961736679077,9.267187139732458,2.0,4.680442769886031,6.0,14.041328309658095,0.0,0.0,9.0,21.06199246448714,0.0,5.0,False,False,False
2021-07-19,0.60055757,1.4054376151761971,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.704129,1.6478177712997422,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.1834065565466885,9.790097485541384,2.0,4.680442769886031,6.0,14.041328309658095,1.0,2.3402213849430153,10.0,23.402213849430154,0.0,4.0,False,False,False
2021-07-20,1.1495354,2.690167457330972,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.74848515,1.7516209481982514,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.426735437810421,10.35954093704903,2.0,4.680442769886031,6.0,14.041328309658095,1.0,2.3402213849430153,10.0,23.402213849430154,0.0,4.0,False,False,False
2021-07-21,1.2480632,2.920744191214908,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.79695636,1.8650544006959535,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.69195760178566,10.980219516944748,3.0,7.020664154829047,6.0,14.041328309658095,1.0,2.3402213849430153,10.0,23.402213849430154,2.0,4.0,False,False,False
2021-07-22,1.1565564,2.706598024815321,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.8499831,1.9891485862899572,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,4.981320614695549,11.657393027768011,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.3402213849430153,11.0,25.742435234373175,1.0,4.0,False,False,False
2021-07-23,1.1496451,2.690423934836872,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.9080572,2.125054925272707,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,5.297341842532158,12.396952663247193,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.3402213849430153,11.0,25.742435234373175,1.0,4.0,False,False,False
2021-07-24,0.88847077,2.079218211292755,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.9717377,2.274081271025352,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,5.642844778776169,13.20550602320603,3.0,7.020664154829047,7.0,16.38154969460111,2.0,4.680442769886031,11.0,25.742435234373175,1.0,5.0,False,False,False
2021-07-25,0.3253321,0.761349156164215,0,0.0,1,2.3402213849430153,0,0.0,1,2.3402213849430153,1.04165,2.437691728118807,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,6.021000444173813,14.090473998206953,4.0,9.360885539772061,8.0,18.721771079544123,2.0,4.680442769886031,12.0,28.08265661931619,0.0,5.0,False,False,False
2021-07-26,0.9891782,2.3148959371610545,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.118504,2.617547033878509,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,6.435375702619552,15.06020383941296,4.0,9.360885539772061,8.0,18.721771079544123,2.0,4.680442769886031,13.0,30.4228780042592,1.0,6.0,False,False,False
2021-07-27,1.9174843,4.487337719183415,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,1.2030984,2.815516563714482,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,6.889987992525101,16.12409724210784,4.0,9.360885539772061,9.0,21.06199246448714,2.0,4.680442769886031,13.0,30.4228780042592,2.0,8.0,False,False,False
2021-07-28,2.0495408,4.796379289473407,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.2963375,3.0337167117977515,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.3893691320419315,17.29275966404234,5.0,11.701106924715077,10.0,23.402213849430154,2.0,4.680442769886031,14.0,32.76309938920222,1.0,7.0,False,False,False
2021-07-29,1.8536413,4.3379310227464885,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,1.3992522,3.2745600037742406,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.938638771057129,18.578172219365634,5.0,11.701106924715077,10.0,23.402213849430154,2.0,4.680442769886031,15.0,35.10332077414523,0.0,6.0,False,False,False
2021-07-30,1.9396288,4.539160727290437,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.5130078,3.5407731047598645,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,8.543589194297791,19.993890136663758,5.0,11.701106924715077,11.0,25.742435234373175,3.0,7.020664154829047,16.0,37.443542159088246,1.0,6.0,False,False,False
2021-07-31,1.5006075,3.5117536754114553,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.6389335,3.835467214230448,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,9.210784469604492,21.555274787869447,6.0,14.041328309658095,12.0,28.08265661931619,3.0,7.020664154829047,18.0,42.12398492897428,3.0,8.0,False,False,False
2021-08-01,0.53471196,1.2513443834905047,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,1.7785399,4.162176992394961,0,0.0,2,4.680442769886031,0,0.0,6,14.041328309658095,9.947674132585526,23.27975973552111,6.0,14.041328309658095,13.0,30.4228780042592,3.0,7.020664154829047,20.0,46.80442769886031,2.0,10.0,False,False,False
2021-08-02,1.6527104,3.8677084376104176,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.9335549,4.524946416495368,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,10.762725839614868,25.187161170145487,6.0,14.041328309658095,14.0,32.76309938920222,3.0,7.020664154829047,21.0,49.14464908380333,0.0,9.0,True,False,False
2021-08-03,3.19629,7.4800263973884284,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,2.1059525,4.9283949920209125,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,11.66558094072342,27.300041985264606,7.0,16.38154969460111,15.0,35.10332077414523,4.0,9.360885539772061,23.0,53.82509185368936,1.0,8.0,True,False,False
2021-08-04,3.780462,8.847118442645296,1,2.3402213849430153,6,14.041328309658095,0,0.0,11,25.742435234373175,2.2979882,5.3778010624228045,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,12.667232734918594,29.644128934306696,7.0,16.38154969460111,16.0,37.443542159088246,4.0,9.360885539772061,26.0,60.8457560085184,5.0,12.0,True,False,False
2021-08-05,3.6946898,8.64639223436825,1,2.3402213849430153,5,11.701106924715077,0,0.0,11,25.742435234373175,2.5122578,5.879239324713126,1,2.3402213849430153,3,7.020664154829047,0,0.0,8,18.721771079544123,13.780238500595093,32.248808828707716,8.0,18.721771079544123,17.0,39.78376354403127,4.0,9.360885539772061,29.0,67.86642016334746,1.0,13.0,True,False,False
2021-08-06,3.155737,7.385123171843588,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,2.7517335,6.439665594371036,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,15.018963012456894,35.1476984214198,8.0,18.721771079544123,19.0,44.464206313917295,4.0,9.360885539772061,34.0,79.56752708806253,2.0,14.0,True,False,False
2021-08-07,2.5345092,5.931312625762075,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,3.019839,7.067091792123392,1,2.3402213849430153,4,9.360885539772061,0,0.0,10,23.402213849430154,16.399866812229156,38.379319024195915,9.0,21.06199246448714,21.0,49.14464908380333,4.0,9.360885539772061,37.0,86.58819124289158,,,False,False,True
2021-08-08,0.9833397,2.3012325982563198,0,0.0,1,2.3402213849430153,0,0.0,4,9.360885539772061,3.3205178,7.770746742608026,1,2.3402213849430153,4,9.360885539772061,0,0.0,11,25.742435234373175,17.94184301519394,41.987884709447336,9.0,21.06199246448714,23.0,53.82509185368936,4.0,9.360885539772061,43.0,100.62951955254968,,,False,False,True
2021-08-09,3.0744643,7.194927457021549,1,2.3402213849430153,4,9.360885539772061,0,0.0,10,23.402213849430154,3.6583204,8.561279537389055,1,2.3402213849430153,4,9.360885539772061,0,0.0,12,28.08265661931619,19.666610001564027,46.02422129499433,10.0,23.402213849430154,24.0,56.16531323863238,4.0,9.360885539772061,51.0,119.3512906320938,,,False,False,True
