,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.99604255,0.6889023552503204,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.3016276,0.9002570550364908,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,1.0,,False,False,False
2021-07-13,1.9214367,1.3289413800521288,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.392884,0.9633735317038372,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,,,,,,,,,,,0.0,,False,False,False
2021-07-14,2.2227883,1.5373681890196167,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.491867,1.031834017339861,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,,,,,,,,,,,4.0,,False,False,False
2021-07-15,2.0863676,1.4430142073251773,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.5993186,1.1061518307542428,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,,,,,,,,,,,3.0,,False,False,False
2021-07-16,2.0602007,1.4249160813051276,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,1.7160509,1.1868884939758573,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,,,,,,,,,,,0.0,,False,False,False
2021-07-17,1.6285456,1.1263664418947883,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.8429675,1.2746691027132329,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.58917904,0.4074994649272412,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,1.9810683,1.3701849638891872,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,11.3257844414711,7.833359459878756,8.0,5.533115697449233,14.0,9.68295247053616,4.0,2.7665578487246165,21.0,14.52442870580424,1.0,10.0,False,False,False
2021-07-19,1.7856052,1.234995033883024,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,2.1314557,1.4741988707100973,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,12.1556121635437,8.407301059276062,8.0,5.533115697449233,15.0,10.374591932717314,5.0,3.458197310905771,23.0,15.907707630166547,1.0,10.0,False,False,False
2021-07-20,3.5437105,2.450969986966811,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,2.295353,1.5875566532486118,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,13.05808310174942,9.031485573610786,9.0,6.224755159630387,16.0,11.066231394898466,5.0,3.458197310905771,24.0,16.599347092347703,4.0,14.0,False,False,False
2021-07-21,3.8470416,2.660765858308878,2,1.3832789243623083,5,3.458197310905771,0,0.0,10,6.916394621811542,2.4741209,1.7111995475715958,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,14.040337508201599,9.71085148301444,10.0,6.916394621811542,17.0,11.757870857079622,6.0,4.149836773086926,24.0,16.599347092347703,5.0,15.0,False,False,False
