,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,3.597922,1.5413479559356347,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,5.2906957,2.2665311917080544,2,0.8567989135789776,7,2.9987961975264215,1,0.4283994567894888,14,5.997592395052843,,,,,,,,,,,8.0,,False,False,False
2021-07-13,6.2182975,2.663915256562177,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,15,6.425991851842332,5.1661096,2.2131585865281522,2,0.8567989135789776,7,2.9987961975264215,0,0.0,13,5.569192938263354,,,,,,,,,,,9.0,,False,False,False
2021-07-14,6.2886558,2.6940566385746934,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,5.048631,2.1628307877108455,2,0.8567989135789776,7,2.9987961975264215,1,0.4283994567894888,14,5.997592395052843,,,,,,,,,,,2.0,,False,False,False
2021-07-15,5.809596,2.4888278858270496,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,4.937903,2.1153950001462363,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,,,,,,,,,,,2.0,,False,False,False
2021-07-16,5.4637394,2.3406630134559236,2,0.8567989135789776,7,2.9987961975264215,0,0.0,14,5.997592395052843,4.833624,2.0707218936877325,2,0.8567989135789776,7,2.9987961975264215,1,0.4283994567894888,12,5.140793481473866,,,,,,,,,,,7.0,,False,False,False
2021-07-17,3.9577503,1.695498031040188,2,0.8567989135789776,6,2.570396740736933,0,0.0,10,4.283994567894888,4.735485,2.0286792278056964,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,,,,,,,,,,,0.0,,False,False,False
2021-07-18,1.3765392,0.5897086793993367,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,4.6432133,1.98915004148148,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,34.65566457748413,14.84646787967293,24.0,10.281586962947731,42.0,17.99277718515853,17.0,7.28279076542131,61.0,26.132366864158815,0.0,28.0,False,False,False
2021-07-19,3.79048,1.62383948918432,2,0.8567989135789776,5,2.141997283947444,0,0.0,10,4.283994567894888,4.556556,1.9520262867445126,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,33.92152388572693,14.531962406117087,25.0,10.70998641973722,40.0,17.135978271579553,16.0,6.854391308631821,59.0,25.275567950579838,7.0,27.0,False,False,False
2021-07-20,6.7116933,2.8752858270308934,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,4.475263,1.9172002794221044,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,33.23067367744446,14.236002552165969,25.0,10.70998641973722,41.0,17.564377728369042,16.0,6.854391308631821,57.0,24.41876903700086,5.0,23.0,False,False,False
2021-07-21,6.491012,2.780746035568882,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,15,6.425991851842332,4.3991156,1.8845787053578533,2,0.8567989135789776,6,2.570396740736933,0,0.0,10,4.283994567894888,32.581160148620604,13.957751309240406,24.0,10.281586962947731,39.0,16.707578814790065,16.0,6.854391308631821,54.0,23.133570666632394,7.0,28.0,False,False,False
