,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,6.2060127,1.9824350601993501,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,15,4.791566842357451,8.815475,2.8159960493212566,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,22,7.027631368790928,,,,,,,,,,,3.0,,False,False,False
2021-07-13,11.003054,3.514791023917496,5,1.5971889474524836,15,4.791566842357451,2,0.6388755789809935,26,8.305382526752915,8.6991,2.7788211809820496,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,20,6.3887557898099345,,,,,,,,,,,11.0,,False,False,False
2021-07-14,11.495823,3.6722001823363826,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,27,8.624820316243412,8.589327,2.7437556127551943,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,20,6.3887557898099345,,,,,,,,,,,7.0,,False,False,False
2021-07-15,10.326904,3.2988034945447,5,1.5971889474524836,13,4.152691263376457,2,0.6388755789809935,24,7.666506947771921,8.48595,2.710733315325342,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,20,6.3887557898099345,,,,,,,,,,,10.0,,False,False,False
2021-07-16,9.23065,2.9486183848348446,5,1.5971889474524836,12,3.8332534738859607,1,0.3194377894904967,20,6.3887557898099345,8.388761,2.679687167983502,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,19,6.069318000319438,,,,,,,,,,,13.0,,False,False,False
2021-07-17,6.587448,2.104279883496929,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,16,5.111004631847948,8.297589,2.65056351054227,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,20,6.3887557898099345,,,,,,,,,,,13.0,,False,False,False
2021-07-18,2.3673608,0.7562245173176052,1,0.3194377894904967,4,1.277751157961987,0,0.0,6,1.9166267369429804,8.21225,2.623302862048149,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,19,6.069318000319438,59.488435144424436,19.002854222783718,45.0,14.374700527072353,71.0,22.680083053825268,31.0,9.902571474205399,99.0,31.624341159559176,1.0,58.0,False,False,False
2021-07-19,6.551965,2.0929452148266137,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,15,4.791566842357451,8.132595,2.5978581106755883,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,19,6.069318000319438,58.80555519866943,18.78471656242435,45.0,14.374700527072353,70.0,22.36064526433477,32.0,10.222009263695895,98.0,31.30490337006868,15.0,70.0,False,False,False
2021-07-20,11.990975,3.8303707697195932,7,2.236064526433477,17,5.430442421338444,2,0.6388755789809935,27,8.624820316243412,8.058474,2.5741810532053933,4,1.277751157961987,11,3.513815684395464,2,0.6388755789809935,18,5.749880210828941,58.16492733764648,18.580075814613156,45.0,14.374700527072353,69.0,22.041207474844274,33.0,10.541447053186392,94.0,30.027152212106692,10.0,69.0,False,False,False
2021-07-21,12.124607,3.8730577216483653,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,26,8.305382526752915,7.9897556,2.5522298528812826,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,18,5.749880210828941,57.56534568786621,18.38854677778828,45.0,14.374700527072353,68.0,21.721769685353777,32.0,10.222009263695895,93.0,29.707714422616196,11.0,73.0,False,False,False
2021-07-22,10.252817,3.275137351010926,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,24,7.666506947771921,7.926285,2.5319548512925394,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,17,5.430442421338444,57.005688396453856,18.209771089747278,45.0,14.374700527072353,67.0,21.40233189586328,32.0,10.222009263695895,90.0,28.749401054144705,2.0,65.0,False,False,False
2021-07-23,9.691354,3.095784632023424,5,1.5971889474524836,12,3.8332534738859607,2,0.6388755789809935,20,6.3887557898099345,7.867987,2.5133324015769176,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,19,6.069318000319438,56.48491635894776,18.043416821257868,44.0,14.055262737581856,68.0,21.721769685353777,33.0,10.541447053186392,88.0,28.110525475163712,4.0,56.0,False,False,False
2021-07-24,7.2296085,2.309410228917841,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,16,5.111004631847948,7.814732,2.4963206669781357,4,1.277751157961987,11,3.513815684395464,2,0.6388755789809935,18,5.749880210828941,56.00206776809692,17.889176734737877,45.0,14.374700527072353,66.0,21.082894106372784,33.0,10.541447053186392,85.0,27.15221210669222,3.0,46.0,False,False,False
2021-07-25,2.4145992,0.7713142622378655,1,0.3194377894904967,4,1.277751157961987,0,0.0,6,1.9166267369429804,7.766442,2.480895091139246,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,18,5.749880210828941,55.55625734329224,17.74676803810645,45.0,14.374700527072353,66.0,21.082894106372784,33.0,10.541447053186392,85.0,27.15221210669222,5.0,50.0,False,False,False
2021-07-26,6.923244,2.211545688624028,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,7.723007,2.467020385665819,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,55.14667142486572,17.615930817717846,44.0,14.055262737581856,65.0,20.763456316882287,32.0,10.222009263695895,84.0,26.832774317201725,8.0,43.0,False,False,False
2021-07-27,12.394117,3.9591493987245485,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,28,8.944258105733908,7.684363,2.454675814078655,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,54.772566848754884,17.49642767888672,44.0,14.055262737581856,64.0,20.44401852739179,32.0,10.222009263695895,84.0,26.832774317201725,4.0,37.0,False,False,False
2021-07-28,12.069346,3.855405520880595,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,28,8.944258105733908,7.6504393,2.443839366605971,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,54.433267333984375,17.388042591913234,43.0,13.73582494809136,63.0,20.124580737901294,32.0,10.222009263695895,84.0,26.832774317201725,9.0,35.0,False,False,False
2021-07-29,10.251898,3.274843402323313,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,22,7.027631368790928,7.6211834,2.4344939447473735,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,18,5.749880210828941,54.1281629447937,17.290580720266316,43.0,13.73582494809136,64.0,20.44401852739179,32.0,10.222009263695895,85.0,27.15221210669222,15.0,48.0,False,False,False
2021-07-30,9.386794,2.998496711370535,5,1.5971889474524836,12,3.8332534738859607,2,0.6388755789809935,23,7.347069158281425,7.5965295,2.4266186301247217,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,53.856707189559934,17.203867493869968,42.0,13.416387158600863,64.0,20.44401852739179,31.0,9.902571474205399,87.0,27.791087685673215,13.0,57.0,False,False,False
2021-07-31,7.139149,2.2805139451520517,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,7.576444,2.4202025088015944,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,19,6.069318000319438,53.61841514778137,17.127748010791045,41.0,13.096949369110366,64.0,20.44401852739179,30.0,9.583133684714902,87.0,27.791087685673215,11.0,65.0,False,False,False
2021-08-01,2.5653136,0.8194580914278049,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,7.5608883,2.415233393548988,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,53.41286176109314,17.062086491325072,41.0,13.096949369110366,64.0,20.44401852739179,28.0,8.944258105733908,86.0,27.47164989618272,0.0,60.0,False,False,False
2021-08-02,7.301939,2.3325152142206207,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,19,6.069318000319438,7.5498314,2.411701461824123,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,53.23968187713623,17.006766292009658,40.0,12.777511579619869,64.0,20.44401852739179,27.0,8.624820316243412,89.0,28.42996326465421,13.0,65.0,True,False,False
2021-08-03,12.779323,4.082198574906215,6,1.9166267369429804,17,5.430442421338444,2,0.6388755789809935,30,9.583133684714902,7.543253,2.4095999833662063,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,18,5.749880210828941,53.098567241668704,16.961688944791153,39.0,12.458073790129372,65.0,20.763456316882287,27.0,8.624820316243412,92.0,29.3882766331257,20.0,81.0,True,True,False
2021-08-04,13.321907,4.255520616425201,7,2.236064526433477,18,5.749880210828941,3,0.9583133684714902,32,10.222009263695895,7.54115,2.408928230579477,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,52.989267124176024,16.92677435686824,38.0,12.138636000638876,65.0,20.763456316882287,25.0,7.985944737262418,92.0,29.3882766331257,25.0,97.0,True,True,False
2021-08-05,11.018323,3.5196688259020448,6,1.9166267369429804,14,4.472129052866954,2,0.6388755789809935,26,8.305382526752915,7.543506,2.409680928394664,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,19,6.069318000319438,52.91158598232269,16.901960064629513,38.0,12.138636000638876,65.0,20.763456316882287,26.0,8.305382526752915,91.0,29.068838843635202,24.0,106.0,True,True,False
2021-08-06,8.651523,2.7636233426164836,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,23,7.347069158281425,7.5503306,2.411860987194814,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,19,6.069318000319438,52.86538330554962,16.88720118369258,38.0,12.138636000638876,64.0,20.44401852739179,25.0,7.985944737262418,95.0,30.34659000159719,13.0,106.0,True,False,False
2021-08-07,6.5902195,2.1051651856396347,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,7.561638,2.415472954453435,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,52.85057382392883,16.882470475620135,37.0,11.819198211148379,64.0,20.44401852739179,23.0,7.347069158281425,97.0,30.985465580578182,,,False,False,True
