,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,2.611177,1.4992805517977104,1,0.5741780641012391,4,2.2967122564049562,0,0.0,7,4.019246448708674,3.3695726,1.934734609676525,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,,,,,,,,,,,1.0,,False,False,False
2021-07-13,4.7286205,2.715070149861276,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,3.3840153,1.9430273823672906,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,,,,,,,,,,,5.0,,False,False,False
2021-07-14,5.0381675,2.892805241572205,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.4009802,1.952768252522219,1,0.5741780641012391,5,2.8708903205061955,0,0.0,8,4.5934245128099125,,,,,,,,,,,9.0,,False,True,False
2021-07-15,4.4881964,2.577023951744195,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,3.420508,1.963980685104616,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,,,,,,,,,,,6.0,,False,False,False
2021-07-16,4.116258,2.363465137023013,2,1.1483561282024781,6,3.4450683846074344,0,0.0,10,5.741780641012391,3.4426417,1.9766894183703698,1,0.5741780641012391,5,2.8708903205061955,0,0.0,8,4.5934245128099125,,,,,,,,,,,1.0,,False,False,False
2021-07-17,2.9530394,1.695570426818449,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,3.4674256,1.9909197362721898,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,,,,,,,,,,,4.0,,False,False,False
2021-07-18,1.0288348,0.5907344075239962,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,3.494927,2.0067103832843713,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,23.98006801891327,13.768829032115656,17.0,9.761027089721063,29.0,16.651163858935934,11.0,6.31595870511363,41.0,23.5413006281508,3.0,29.0,False,False,False
2021-07-19,2.991658,1.717744453344494,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,3.525206,2.024095920205582,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,24.135702538490296,13.85819095927372,17.0,9.761027089721063,29.0,16.651163858935934,11.0,6.31595870511363,41.0,23.5413006281508,0.0,28.0,False,False,False
2021-07-20,5.4559093,3.132663550786674,3,1.7225341923037172,8,4.5934245128099125,1,0.5741780641012391,13,7.4643148333161085,3.558336,2.043118547589984,2,1.1483561282024781,5,2.8708903205061955,0,0.0,9,5.167602576911152,24.310022132873534,13.9582814465116,18.0,10.335205153822304,30.0,17.225341923037174,12.0,6.890136769214869,41.0,23.5413006281508,5.0,28.0,False,False,False
2021-07-21,5.606506,3.2191328500630334,3,1.7225341923037172,8,4.5934245128099125,1,0.5741780641012391,13,7.4643148333161085,3.594393,2.0638215573853813,2,1.1483561282024781,5,2.8708903205061955,0,0.0,8,4.5934245128099125,24.503434719085693,14.069334710835712,18.0,10.335205153822304,30.0,17.225341923037174,12.0,6.890136769214869,40.0,22.967122564049564,3.0,22.0,False,False,False
2021-07-22,5.045934,2.897264675993938,2,1.1483561282024781,7,4.019246448708674,1,0.5741780641012391,13,7.4643148333161085,3.6334696,2.086258609779179,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,24.71639621734619,14.191612531635025,18.0,10.335205153822304,30.0,17.225341923037174,13.0,7.4643148333161085,40.0,22.967122564049564,4.0,20.0,False,False,False
2021-07-23,4.5736694,2.626100649649743,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,3.6756544,2.1104800907778554,2,1.1483561282024781,5,2.8708903205061955,0,0.0,9,5.167602576911152,24.949412177085875,14.32540518430305,19.0,10.909383217923542,30.0,17.225341923037174,13.0,7.4643148333161085,41.0,23.5413006281508,3.0,22.0,False,False,False
2021-07-24,3.2254314,1.8519720470067114,1,0.5741780641012391,5,2.8708903205061955,0,0.0,8,4.5934245128099125,3.721055,2.1365482098190114,2,1.1483561282024781,5,2.8708903205061955,0,0.0,9,5.167602576911152,25.203040572166444,14.471033045191515,19.0,10.909383217923542,30.0,17.225341923037174,13.0,7.4643148333161085,41.0,23.5413006281508,3.0,21.0,False,False,False
2021-07-25,1.1433389,0.656480142424698,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,3.7697797,2.1645248125423677,2,1.1483561282024781,5,2.8708903205061955,0,0.0,10,5.741780641012391,25.47789361286163,14.628847632010215,20.0,11.483561282024782,31.0,17.79951998713841,14.0,8.038492897417347,42.0,24.11547869225204,2.0,20.0,False,False,False
