,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.114393204,0.10468090749782277,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.14436251,0.13210574252298102,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.21095504,0.19304438865219709,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.14825763,0.13567015457738307,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.23423102,0.2143441633961629,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.15297368,0.1399857978867658,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.2181914,0.19966635136370314,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.15858713,0.14512264669974684,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.20013407,0.18314214003112284,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.1651902,0.15116510212465073,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.14713575,0.13464352832670556,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.17289217,0.15821315173525363,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.053618338,0.04906599428977643,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.18182336,0.1663860643930093,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.124086736895144,1.028648709616889,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,0.0,1.0,False,False,False
2021-07-19,0.15827508,0.14483709946944145,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.19213866,0.17582556210982148,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.171862889382988,1.0723685365608704,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,1.0,2.0,False,False,False
2021-07-20,0.3006083,0.2750858357103425,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.20402215,0.18670011741050985,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.2276273755803704,1.1233984659129654,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,0.0,2.0,False,False,False
2021-07-21,0.34111896,0.3121570216535474,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.21769288,0.1992101715586614,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.2923463474065064,1.1826226206615296,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,0.0,2.0,False,False,False
2021-07-22,0.32637325,0.2986632807733258,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.23341091,0.21359369384299498,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.3671699655503036,1.2510935097186109,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,0.0,2.0,False,False,False
2021-07-23,0.30901203,0.2827760681611835,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.25148785,0.23013585632725153,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.4534675583690404,1.330064201732316,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,1.0,2.0,False,False,False
2021-07-24,0.23208857,0.2123836111422861,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.27229553,0.2491769009793643,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.5528710906505585,1.4210281032326346,1.0,0.9150972748403154,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,0.0,2.0,False,False,False
2021-07-25,0.08751257,0.08008251484170614,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.29628116,0.27112607767776353,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,1.667328795403242,1.5257680369362927,1.0,0.9150972748403154,2.0,1.8301945496806309,0.0,0.0,5.0,4.575486374201577,0.0,2.0,False,False,False
2021-07-26,0.27227676,0.24915971152950078,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.32398146,0.2964745590361417,0,0.0,1,0.9150972748403154,0,0.0,1,0.9150972748403154,1.7991718635261058,1.6464172692821117,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,5.0,4.575486374201577,0.0,1.0,False,False,False
2021-07-27,0.53914565,0.4933707259624498,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.35604736,0.32581797313468996,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,1.9511971856951713,1.7855352273057443,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,5.0,4.575486374201577,0.0,1.0,False,False,False
2021-07-28,0.62506026,0.5719909495383035,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.39326674,0.35987732189823873,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.126771079748869,1.9462024192873855,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,1.0,2.0,False,False,False
2021-07-29,0.6122292,0.5602492819889449,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.43659914,0.39953069972398225,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.3299592061042786,2.1321393199951304,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,1.0,3.0,False,False,False
2021-07-30,0.59718156,0.5464792138809571,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.48721915,0.4458529019757407,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.565690361112356,2.347856257537982,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,7.0,6.405680923882208,0.0,2.0,False,False,False
2021-07-31,0.47247666,0.4323620942159323,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.54656917,0.5001639692636672,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.839964146375656,2.598843450992566,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,7.0,6.405680923882208,0.0,2.0,False,False,False
2021-08-01,0.1850482,0.1693371018518519,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.6164314,0.564094716537511,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,3.1601145005226137,2.8918121676116084,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,8.0,7.3207781987225236,1.0,3.0,False,False,False
