,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.18701597,0.280573044619814,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,0.23810056,0.3572133437046432,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,,,,,,,,,,,1.0,,False,False,False
2021-07-13,0.33948433,0.5093156232760521,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,0.24196585,0.36301230466051493,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,,,,,,,,,,,1.0,,False,False,False
2021-07-14,0.37121698,0.5569229415414156,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,0.24691363,0.3704352593558724,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.3438123,0.5158086878509494,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,0.25299644,0.3795610837187269,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.31886527,0.4783816166309407,0,0.0,0,0.0,0,0.0,2,3.000525091891081,0.26028198,0.3904913228325313,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.23254016,0.3488712991384091,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,0.26885676,0.40335571611649357,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.08258331,0.12389664334477857,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,0.2788252,0.4183109922450967,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,1.7879406915307046,2.6823804538754854,1.0,1.5002625459455405,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,2.0,False,False,False
2021-07-19,0.24271573,0.3641373268692405,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,0.29031295,0.43554564399528317,0,0.0,0,0.0,0,0.0,2,3.000525091891081,1.840152987882495,2.7607126065298853,1.0,1.5002625459455405,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,1.0,2.0,False,False,False
2021-07-20,0.4557053,0.6836776265117805,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,0.30346993,0.4552845439320663,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,1.9016567581892014,2.8529844095554746,1.0,1.5002625459455405,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,1.0,2.0,False,False,False
2021-07-21,0.5064666,0.7598328920721542,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,0.31847245,0.47779226406419184,0,0.0,0,0.0,0,0.0,1,1.5002625459455405,1.973215545117855,2.9603413774178304,1.0,1.5002625459455405,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,2.0,False,False,False
