,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.0142115485,0.00862262297118832,0,0.0,0,0.0,0,0.0,0,0.0,0.018381516,0.011152681622661476,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.015866693,0.009626855046462879,0,0.0,0,0.0,0,0.0,0,0.0,0.011398641,0.006915937689200291,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.011136392,0.006756822301667853,0,0.0,0,0.0,0,0.0,0,0.0,0.0076008523,0.004611692006051271,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.007316681,0.004439275613776772,0,0.0,0,0.0,0,0.0,0,0.0,0.005432853,0.0032962940821334996,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.0049912874,0.0030283814567155787,0,0.0,0,0.0,0,0.0,0,0.0,0.0041441848,0.0025144158755097124,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.0028097534,0.0017047716127649437,0,0.0,0,0.0,0,0.0,0,0.0,0.0033541033,0.002035046975379373,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.0008298913,0.0005035228678451631,0,0.0,0,0.0,0,0.0,0,0.0,0.0028616278,0.0017362456361524892,0,0.0,0,0.0,0,0.0,0,0.0,0.053173800627031025,0.03226232768891014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-07-19,0.0021484883,0.0013035599266686404,0,0.0,0,0.0,0,0.0,0,0.0,0.0025575713,0.0015517642282247834,0,0.0,0,0.0,0,0.0,0,0.0,0.037349849734900714,0.022661406126128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-07-20,0.003562312,0.0021613741907344775,0,0.0,0,0.0,0,0.0,0,0.0,0.0023818277,0.0014451346785904207,0,0.0,0,0.0,0,0.0,0,0.0,0.028333027955494174,0.017190598030236065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-07-21,0.0034459587,0.0020907787501300845,0,0.0,0,0.0,0,0.0,0,0.0,0.002302013,0.0013967085266131107,0,0.0,0,0.0,0,0.0,0,0.0,0.023034188368127356,0.013975614389369638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-07-22,0.003141618,0.001906125035588957,0,0.0,0,0.0,0,0.0,0,0.0,0.0023027656,0.0013971651391386786,0,0.0,0,0.0,0,0.0,0,0.0,0.019904100882708328,0.012076485364196853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-07-23,0.0029077774,0.0017642459937405874,0,0.0,0,0.0,0,0.0,0,0.0,0.0023806426,0.0014444156981596734,0,0.0,0,0.0,0,0.0,0,0.0,0.018140553903570805,0.011006482282513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-07-24,0.0021849344,0.0013256729936017564,0,0.0,0,0.0,0,0.0,0,0.0,0.002542472,0.0015426030230969445,0,0.0,0,0.0,0,0.0,0,0.0,0.017328922690564887,0.010514038412642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
