,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.5395814,0.5619995590677718,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.6701116,0.6979529189266032,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,1.0,,False,False,False
2021-07-13,0.98950684,1.030618204822531,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.6872074,0.7157590061979135,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,0.0,,False,False,False
2021-07-14,1.0730139,1.1175947292940691,0,0.0,2,2.083094645405214,0,0.0,3,3.124641968107821,0.7060341,0.7353679393418133,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,1.0,,False,False,False
2021-07-15,1.0065223,1.0483406185812782,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.7267198,0.7569130502815824,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.9194123,0.9576114280207548,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.7494067,0.7805425411788747,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.65344936,0.6805984412494581,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.7742513,0.8064193934842478,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.2337402,0.2434514726701309,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.8014305,0.834727779874811,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,5.115163196146488,5.3276845321332855,3.0,3.124641968107821,7.0,7.2908312589182485,1.0,1.041547322702607,12.0,12.498567872431284,0.0,2.0,False,False,False
2021-07-19,0.69253945,0.7213126082206145,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.8311417,0.865673428052105,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,5.27619296002388,5.495404651575215,3.0,3.124641968107821,7.0,7.2908312589182485,1.0,1.041547322702607,11.0,11.457020549728677,2.0,3.0,False,False,False
2021-07-20,1.2837764,1.33711391754332,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.8636009,0.8994812560558785,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,5.452586756825447,5.679127138375235,3.0,3.124641968107821,7.0,7.2908312589182485,1.0,1.041547322702607,11.0,11.457020549728677,0.0,3.0,False,False,False
2021-07-21,1.3938963,1.4518090210913215,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.8990529,0.9364061952510383,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,5.6456060209274295,5.880165836130683,3.0,3.124641968107821,7.0,7.2908312589182485,1.0,1.041547322702607,12.0,12.498567872431284,4.0,6.0,False,True,False
2021-07-22,1.298567,1.35251902975142,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.93777174,0.9767336450750008,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,5.856657395362854,6.099985830126604,3.0,3.124641968107821,8.0,8.332378581620857,1.0,1.041547322702607,12.0,12.498567872431284,3.0,9.0,False,False,False
2021-07-23,1.1792234,1.2282170246180613,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.9800588,1.020777563098818,0,0.0,2,2.083094645405214,0,0.0,3,3.124641968107821,6.087309491872787,6.340220903722269,4.0,4.166189290810428,8.0,8.332378581620857,2.0,2.083094645405214,12.0,12.498567872431284,2.0,11.0,False,False,False
