,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,5.518333,1.5764593626954593,2,0.571353479257012,7,1.9997371773995418,1,0.285676739628506,13,3.713797615170577,9.243589,2.64067839452764,4,1.142706958514024,12,3.428120875542072,2,0.571353479257012,22,6.284888271827131,,,,,,,,,,,1.0,,False,False,False
2021-07-13,10.117539,2.8903456041007303,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,23,6.570565011455637,9.474737,2.7067120754509233,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,25,7.141918490712649,,,,,,,,,,,8.0,,False,False,False
2021-07-14,10.8922825,3.1116716854739934,6,1.714060437771036,14,3.9994743547990836,2,0.571353479257012,24,6.856241751084144,9.719744,2.776704786811024,5,1.42838369814253,12,3.428120875542072,2,0.571353479257012,22,6.284888271827131,,,,,,,,,,,11.0,,False,False,False
2021-07-15,10.765365,3.0754141334909946,5,1.42838369814253,14,3.9994743547990836,2,0.571353479257012,25,7.141918490712649,9.979353,2.8508689865702763,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,25,7.141918490712649,,,,,,,,,,,4.0,,False,False,False
2021-07-16,11.016199,3.1470717658521608,5,1.42838369814253,14,3.9994743547990836,2,0.571353479257012,24,6.856241751084144,10.254332,2.929424044850748,5,1.42838369814253,14,3.9994743547990836,2,0.571353479257012,23,6.570565011455637,,,,,,,,,,,13.0,,False,False,False
2021-07-17,8.598223,2.456312176946085,5,1.42838369814253,12,3.428120875542072,1,0.285676739628506,20,5.71353479257012,10.545541,3.012615707120858,5,1.42838369814253,14,3.9994743547990836,2,0.571353479257012,25,7.141918490712649,,,,,,,,,,,17.0,,False,False,False
2021-07-18,2.9860268,0.8530383638571948,1,0.285676739628506,4,1.142706958514024,0,0.0,8,2.285413917028048,10.853868,3.1006973586045206,6,1.714060437771036,15,4.285151094427589,2,0.571353479257012,25,7.141918490712649,70.07117263031006,20.017704138973183,51.0,14.569513721053804,85.0,24.282522868423005,36.0,10.284362626626216,118.0,33.70985527616371,0.0,54.0,False,False,False
2021-07-19,8.414109,2.403715370746795,4,1.142706958514024,11,3.1424441359135655,1,0.285676739628506,18,5.142181313313108,11.180336,3.1939620384946465,6,1.714060437771036,15,4.285151094427589,2,0.571353479257012,27,7.713271969969662,72.00791961860656,20.570987704075055,53.0,15.140867200310817,86.0,24.568199608051515,37.0,10.57003936625472,124.0,35.42391571393474,14.0,67.0,False,False,False
2021-07-20,15.994596,4.569283919408917,9,2.571090656656554,22,6.284888271827131,4,1.142706958514024,36,10.284362626626216,11.525949,3.292695328127593,6,1.714060437771036,15,4.285151094427589,2,0.571353479257012,27,7.713271969969662,74.05913261795044,21.15697154601122,56.0,15.997897419196335,89.0,25.42522982693703,39.0,11.141392845511733,122.0,34.85256223467773,19.0,78.0,False,False,False
2021-07-21,14.908313,4.258958142600022,8,2.285413917028048,20,5.71353479257012,3,0.857030218885518,32,9.141655668112191,11.8918705,3.3972308301599696,7,1.9997371773995418,16,4.570827834056096,2,0.571353479257012,27,7.713271969969662,76.23125503158569,21.77749639521254,59.0,16.854927638081854,92.0,26.282260045822547,42.0,11.998423064397251,125.0,35.709592453563246,17.0,84.0,False,False,False
