,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.5701765631544733,12.840419493989177,0.3034551402266203,4.855282243625925,8.469708442687988,42.31406159210205,1,16.0
1,09576,0.39343102225598886,2.5339840321337355,0.7991050023973151,5.5937350167812045,0.4923395812511444,3.1710276178121566,1,7.0
2,07334,6.438622739453005,34.83143563115235,6.2842195392096025,27.49346048404201,8.19655990600586,44.34146250152588,8,35.0
3,06631,9.382965281699677,45.77163454859546,2.7256373448658078,26.80210055784711,20.654909133911133,100.75801456451416,6,59.0
4,10046,1.0248685818639436,4.9893959956909555,1.1249606263780767,7.8747243846465365,0.9110261797904968,4.435173888489604,1,7.0
5,01058,3.1642024825635455,15.22060659291876,4.068378344391926,21.08159687548543,8.555307388305664,41.15317169380188,11,57.0
6,03459,4.735094626069661,25.60682249852093,1.6756078965814807,17.314614931341968,16.955379486083984,91.69265393447876,6,62.0
7,05316,6.6978513016519585,34.59123855003567,6.116694293735893,47.71021549113997,10.950116157531738,56.55217816829681,10,78.0
8,15089,0.2645515317385233,1.7034488098744216,0.0,0.5084013320114898,0.5203596353530884,3.3505986365824936,0,1.0
9,04011,6.253703967415315,32.61260647054754,3.76705939755751,24.39619419370578,34.86214828491211,181.80354053497314,21,136.0
10,05966,1.5632275661191142,10.111650762675824,5.133282000513328,28.599714002859972,2.13169527053833,13.788752562522888,7,39.0
11,09174,6.514855909835959,32.16483406395831,3.34739238133494,18.745397335475666,9.731240272521973,48.04461264133453,5,28.0
12,08121,13.561151207553031,64.51860247169759,2.447640882129774,32.63521176173032,16.621496200561523,79.07851549148559,3,40.0
13,12072,3.605400059746257,17.38024704419288,3.66853558173803,18.34267790869015,5.896739959716797,28.425915448188782,6,30.0
14,07135,2.040264382582247,12.512200541622457,6.411181099838117,19.233543299514352,1.2729413509368896,7.806487039923668,4,12.0
15,09478,2.1079915219599465,9.165767906137958,0.0,16.502888005400948,1.4050817489624023,6.109442597836256,0,11.0
16,05770,2.763623266702947,16.88720118369258,4.152691263376457,33.86040568599265,8.651522636413574,52.86538330554962,13,106.0
17,15003,0.982579925483123,5.138789097126531,0.4242267407083738,6.787627851333981,2.316166877746582,12.113307823419571,1,16.0
18,12069,1.975086594333317,9.86268071710942,3.793087098762505,15.646484282395335,4.165655136108398,20.801379900455476,8,33.0
19,08315,2.942233852131616,15.28192032829861,2.3315186346626877,15.932044003528365,7.5716328620910645,39.32695223045349,6,41.0
20,05114,4.841755419462317,29.070751076461672,7.550723092776178,45.30433855665707,10.900921821594238,65.45105180358887,17,102.0
21,05958,13.111411073036635,56.41999435560754,5.68694504894564,32.605151613955,34.58292007446289,148.81450551223756,15,86.0
22,08211,5.817047514274519,30.54544208629093,0.0,20.31019202363368,3.150512933731079,16.543411433935166,0,11.0
23,09661,13.960214101217236,63.66213839110718,8.697416867190444,46.38622329168237,9.630593299865723,43.9179627904892,6,32.0
24,09672,2.4524756741195852,10.270964104324587,0.0,2.9096269858204176,2.5286495685577393,10.589980249404908,0,3.0
25,09361,2.0416696028168224,13.243624991515828,0.0,7.166575093762691,0.8546633124351501,5.54391385769844,0,3.0
26,07231,20.140242533106086,83.02072851546235,1.7884608505919806,26.826912758879708,22.522430419921875,92.84042028427125,2,30.0
27,05124,7.2864836015316214,38.590466592770966,8.855978928483685,35.709592453563246,25.506044387817383,135.08438468933105,31,125.0
28,05154,5.748053549715334,31.571102902293834,0.32223034958770624,26.74511901577962,17.838336944580078,97.97681361389161,1,83.0
