,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,0.20184828,0.15714641676822794,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.32131112,0.2501526751075289,0,0.0,1,0.778537284150538,0,0.0,1,0.778537284150538,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.43307567,0.33716555662977044,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.37506658,0.2920033239206532,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.5549165,0.4320231710153166,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.43852642,0.34140916795877274,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.57334244,0.44636844904744066,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5135617,0.3998269676230848,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,1.0,,False,False,False
2021-07-16,0.6839726,0.5324981884768931,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.60242605,0.4690111381933093,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.6346052,0.49406385187467095,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.70783895,0.5510790288099088,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.24163724,0.18812360167430597,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.8330857,0.6485882749984739,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.7918153537511827,2.952069627509757,2.0,1.557074568301076,5.0,3.89268642075269,0.0,0.0,9.0,7.006835557354842,0.0,1.0,False,False,False
2021-07-19,0.8053686,0.6270094672800042,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.9821402,0.7646327503607608,0,0.0,2,1.557074568301076,0,0.0,3,2.335611852451614,4.45264456808567,3.4665498093250626,2.0,1.557074568301076,6.0,4.671223704903228,1.0,0.778537284150538,10.0,7.78537284150538,2.0,3.0,False,False,False
2021-07-20,1.8643768,1.4514868780679535,1,0.778537284150538,3,2.335611852451614,0,0.0,5,3.89268642075269,1.1598217,0.9029644388647284,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,5.237398872613907,4.077510294297921,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,0.0,3.0,False,False,False
2021-07-21,2.155285,1.677969703450799,1,0.778537284150538,3,2.335611852451614,0,0.0,6,4.671223704903228,1.3719754,1.0681340427254327,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,6.170847509145736,4.804234860677434,4.0,3.114149136602152,8.0,6.228298273204304,2.0,1.557074568301076,13.0,10.120984693956993,2.0,5.0,False,False,False
