countyID,LKType,LKName,probText,n_people
7111,SK,Koblenz,67.30000000000001,112586.0
8335,LK,Konstanz,-56.9,280288.0
5114,SK,Krefeld,71.5,225144.0
9476,LK,Kronach,-96.6,67916.0
9477,LK,Kulmbach,87.2,72468.0
7336,LK,Kusel,-67.6,70997.0
16065,LK,Kyffhäuserkreis,-62.6,77110.0
5315,SK,Köln,84.8,1060582.0
6532,LK,Lahn-Dill-Kreis,98.9,253167.0
7313,SK,Landau,-56.8,45362.0
9181,LK,Landsberg,71.39999999999999,117657.0
9261,SK,Landshut,61.1,69211.0
9274,LK,Landshut,93.4,154577.0
3457,LK,Leer,90.5,167548.0
14713,SK,Leipzig,90.2,560472.0
14729,LK,Leipzig,69.8,258408.0
5316,SK,Leverkusen,81.39999999999999,163487.0
9478,LK,Lichtenfels,81.8,66655.0
6533,LK,Limburg-Weilburg,-69.2,171922.0
9776,LK,Lindau,99.3,80429.0
5766,LK,Lippe,95.19999999999999,350750.0
8118,LK,Ludwigsburg,90.2,534074.0
7314,SK,Ludwigshafen,93.8,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,96.39999999999999,226708.0
1003,SK,Lübeck,92.30000000000001,216253.0
3354,LK,Lüchow-Dannenberg,79.0,50128.0
3355,LK,Lüneburg,98.8,180719.0
15003,SK,Magdeburg,76.9,235723.0
6435,LK,Main-Kinzig-Kreis,71.8,411956.0
9677,LK,Main-Spessart,55.300000000000004,126123.0
8128,LK,Main-Tauber-Kreis,99.6,132181.0
6436,LK,Main-Taunus-Kreis,-53.0,232848.0
7315,SK,Mainz,57.099999999999994,209779.0
7339,LK,Mainz-Bingen,96.39999999999999,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-72.7,141408.0
6534,LK,Marburg-Biedenkopf,77.7,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,99.4,262517.0
14627,LK,Meißen,90.8,245244.0
9764,SK,Memmingen,-79.8,42841.0
10042,LK,Merzig-Wadern,51.1,103997.0
5158,LK,Mettmann,95.89999999999999,483279.0
9182,LK,Miesbach,56.39999999999999,98286.0
9676,LK,Miltenberg,100.0,128446.0
5770,LK,Minden-Lübbecke,-62.2,313050.0
14522,LK,Mittelsachsen,99.9,312450.0
12064,LK,Märkisch-Oderland,91.9,190714.0
5962,LK,Märkischer,95.8,416171.0
5116,SK,Mönchengladbach,99.8,259996.0
9183,LK,Mühldorf,-51.6,112034.0
5117,SK,Mülheim,90.9,169278.0
9162,SK,München,98.9,1450381.0
9184,LK,München,61.8,340003.0
5515,SK,Münster,67.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.7,142936.0
9775,LK,Neu-Ulm,87.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,90.10000000000001,130385.0
1004,SK,Neumünster,68.5,79197.0
10043,LK,Neunkirchen,52.800000000000004,133735.0
7316,SK,Neustadt,98.0,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,99.0,98751.0
7138,LK,Neuwied,95.8,180655.0
3256,LK,Nienburg,90.10000000000001,120632.0
1054,LK,Nordfriesland,99.5,163960.0
16062,LK,Nordhausen,-96.5,85355.0
14730,LK,Nordsachsen,72.6,197605.0
13074,LK,Nordwestmecklenburg,99.9,156270.0
3155,LK,Northeim,95.39999999999999,134896.0
9564,SK,Nürnberg,94.8,509975.0
9574,LK,Nürnberger,79.10000000000001,167643.0
9780,LK,Oberallgäu,86.9,152672.0
5374,LK,Oberbergischer,66.9,273452.0
5119,SK,Oberhausen,56.599999999999994,210934.0
12065,LK,Oberhavel,-60.3,207524.0
12066,LK,Oberspreewald-Lausitz,66.7,112450.0
6437,LK,Odenwaldkreis,85.6,97000.0
12067,LK,Oder-Spree,65.8,182397.0
6413,SK,Offenbach,51.800000000000004,123734.0
6438,LK,Offenbach,81.6,347357.0
3403,SK,Oldenburg,71.6,163830.0
3458,LK,Oldenburg,72.7,128608.0
5966,LK,Olpe,-64.4,136365.0
8317,LK,Ortenaukreis,98.8,420106.0
3404,SK,Osnabrück,99.6,162403.0
3459,LK,Osnabrück,82.5,358079.0
8136,LK,Ostalbkreis,90.10000000000001,312650.0
9777,LK,Ostallgäu,96.2,137709.0
3356,LK,Osterholz,90.3,113579.0
1055,LK,Ostholstein,65.5,199574.0
12068,LK,Ostprignitz-Ruppin,91.9,99110.0
5774,LK,Paderborn,91.10000000000001,304332.0
9262,SK,Passau,-57.9,50566.0
9275,LK,Passau,-62.3,188336.0
3157,LK,Peine,79.60000000000001,132320.0
9186,LK,Pfaffenhofen,70.3,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,57.99999999999999,40125.0
1057,LK,Plön,95.1,128304.0
12054,SK,Potsdam,-63.7,167745.0
12069,LK,Potsdam-Mittelmark,84.39999999999999,210910.0
12070,LK,Prignitz,86.4,77573.0
8216,LK,Rastatt,63.4,227474.0
8436,LK,Ravensburg,86.1,279296.0
5562,LK,Recklinghausen,88.3,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,63.6,145465.0
9375,LK,Regensburg,-69.3,189390.0
8119,LK,Rems-Murr-Kreis,67.5,419456.0
5120,SK,Remscheid,96.7,109499.0
1058,LK,Rendsburg-Eckernförde,97.8,270378.0
8415,LK,Reutlingen,59.5,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,52.6,102529.0
5162,LK,Rhein-Kreis,79.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.19999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,98.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-58.300000000000004,151546.0
5382,LK,Rhein-Sieg-Kreis,80.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,80.30000000000001,184114.0
5378,LK,Rheinisch-Bergischer,-80.0,282729.0
9673,LK,Rhön-Grabfeld,-90.8,79723.0
9163,SK,Rosenheim,76.2,61844.0
9187,LK,Rosenheim,90.3,256074.0
13003,SK,Rostock,68.2,206011.0
13072,LK,Rostock,99.1,213473.0
3357,LK,Rotenburg,-98.5,163253.0
9576,LK,Roth,-85.8,125140.0
9277,LK,Rottal-Inn,93.10000000000001,119218.0
8325,LK,Rottweil,76.6,137500.0
16074,LK,Saale-Holzland-Kreis,99.0,86184.0
16075,LK,Saale-Orla-Kreis,78.7,82951.0
15088,LK,Saalekreis,-85.6,186431.0
16073,LK,Saalfeld-Rudolstadt,85.7,109278.0
10045,LK,Saar-Pfalz-Kreis,99.6,144584.0
10044,LK,Saarlouis,99.7,197009.0
3102,SK,Salzgitter,99.7,101079.0
15089,LK,Salzlandkreis,-90.1,196695.0
10046,LK,Sankt,61.5,88892.0
3257,LK,Schaumburg,83.0,156206.0
1059,LK,Schleswig-Flensburg,98.5,196839.0
16066,LK,Schmalkalden-Meiningen,85.39999999999999,124623.0
9565,SK,Schwabach,-97.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-69.9,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.3,209648.0
9662,SK,Schweinfurt,-57.6,51969.0
9678,LK,Schweinfurt,87.6,114813.0
13004,SK,Schwerin,-61.8,96800.0
8127,LK,Schwäbisch,-52.900000000000006,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,86.7,280800.0
8437,LK,Sigmaringen,67.2,130772.0
5974,LK,Soest,83.8,302995.0
5122,SK,Solingen,92.60000000000001,158726.0
16072,LK,Sonneberg,-71.6,56818.0
7318,SK,Speyer,-81.0,50284.0
12071,LK,Spree-Neiße,-60.0,117635.0
3359,LK,Stade,65.9,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,-67.0,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,90.2,443374.0
15090,LK,Stendal,97.8,115262.0
1062,LK,Stormarn,64.8,239614.0
9263,SK,Straubing,-62.5,46806.0
9278,LK,Straubing-Bogen,92.10000000000001,98806.0
8111,SK,Stuttgart,-75.1,623738.0
16054,SK,Suhl,-54.1,36778.0
14628,LK,Sächsische,56.2,247412.0
16068,LK,Sömmerda,98.8,70600.0
7337,LK,Südliche,93.5,110526.0
7340,LK,Südwestpfalz,-64.5,96474.0
12072,LK,Teltow-Fläming,90.4,163553.0
9377,LK,Tirschenreuth,99.6,73314.0
9189,LK,Traunstein,66.8,174162.0
7211,SK,Trier,-99.1,114914.0
7235,LK,Trier-Saarburg,-52.900000000000006,147999.0
8327,LK,Tuttlingen,-89.9,136606.0
8416,LK,Tübingen,88.2,221837.0
12073,LK,Uckermark,97.2,121014.0
3360,LK,Uelzen,-80.9,93131.0
8421,SK,Ulm,-94.2,122636.0
5978,LK,Unna,99.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,66.5,105273.0
9778,LK,Unterallgäu,79.7,140419.0
3460,LK,Vechta,98.9,137866.0
3361,LK,Verden,95.89999999999999,134645.0
5166,LK,Viersen,95.0,297661.0
6535,LK,Vogelsbergkreis,61.3,107256.0
14523,LK,Vogtlandkreis,-85.4,232318.0
13075,LK,VorpommernGreifswald,99.6,238358.0
13073,LK,VorpommernRügen,68.4,224820.0
7233,LK,Vulkaneifel,98.2,60794.0
6635,LK,Waldeck-Frankenberg,96.39999999999999,157592.0
8337,LK,Waldshut,96.89999999999999,167861.0
5570,LK,Warendorf,-51.9,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,95.3,42055.0
9190,LK,Weilheim-Schongau,81.0,132906.0
16055,SK,Weimar,96.5,64131.0
16071,LK,Weimarer,-69.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.1,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,80.10000000000001,462664.0
3461,LK,Wesermarsch,96.39999999999999,89239.0
7143,LK,Westerwaldkreis,88.6,200302.0
6440,LK,Wetteraukreis,-54.4,301931.0
6414,SK,Wiesbaden,-65.30000000000001,276218.0
3405,SK,Wilhelmshaven,-79.3,75995.0
15091,LK,Wittenberg,82.39999999999999,128447.0
3462,LK,Wittmund,75.3,57173.0
3158,LK,Wolfenbüttel,-61.6,120981.0
3103,SK,Wolfsburg,95.19999999999999,124045.0
7319,SK,Worms,-96.8,82102.0
9479,LK,Wunsiedel,68.4,73185.0
5124,SK,Wuppertal,86.9,350046.0
9663,SK,Würzburg,-63.2,124873.0
9679,LK,Würzburg,97.39999999999999,160427.0
8417,LK,Zollernalbkreis,85.3,188595.0
7320,SK,Zweibrücken,-95.9,34260.0
14524,LK,Zwickau,78.8,324534.0
