,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,3.2051506,1.2194859664305113,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,5.7861886,2.2015114154783078,3,1.1414308977734489,8,3.0438157273958635,0,0.0,14,5.326677522942761,,,,,,,,,,,2.0,,False,False,False
2021-07-13,5.839373,2.221746944996994,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,15,5.7071544888672445,5.787818,2.202131327067036,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,15,5.7071544888672445,,,,,,,,,,,10.0,,False,False,False
2021-07-14,6.215498,2.36485375353368,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,15,5.7071544888672445,5.7934823,2.2042866476112977,2,0.7609539318489659,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,,,,,,,,,,,8.0,,False,False,False
2021-07-15,5.874993,2.2352995074470527,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,5.8032064,2.2079862901591696,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,,,,,,,,,,,0.0,,False,False,False
2021-07-16,5.8021836,2.207597208325751,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,5.8170094,2.213238076365087,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,,,,,,,,,,,2.0,,False,False,False
2021-07-17,4.5256376,1.7219008441315964,2,0.7609539318489659,6,2.2828617955468977,0,0.0,11,4.185246625169312,5.8349385,2.220059650426265,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,13,4.946200557018278,,,,,,,,,,,16.0,,False,True,False
2021-07-18,1.5750103,0.5992551450617611,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,5.857037,2.228467747045215,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,15,5.7071544888672445,40.67968729400635,15.477683996380275,29.0,11.033832011810006,50.0,19.02384829622415,20.0,7.6095393184896585,70.0,26.633387614713808,0.0,38.0,False,False,False
2021-07-19,4.262674,1.62184915097896,2,0.7609539318489659,6,2.2828617955468977,0,0.0,10,3.8047696592448292,5.8833704,2.238486922578886,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,40.77686729431152,15.514658748044926,29.0,11.033832011810006,49.0,18.643371330299665,20.0,7.6095393184896585,70.0,26.633387614713808,3.0,39.0,False,False,False
2021-07-20,8.224907,3.129387550870888,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,20,7.6095393184896585,5.9139876,2.2501360945170745,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,40.9030358543396,15.562662978959471,30.0,11.414308977734489,49.0,18.643371330299665,20.0,7.6095393184896585,67.0,25.491956716940354,5.0,34.0,False,False,False
2021-07-21,8.378709,3.187905895174481,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,20,7.6095393184896585,5.948983,2.26345109695103,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,13,4.946200557018278,41.0585302696228,15.621825022304627,31.0,11.79478594365897,49.0,18.643371330299665,21.0,7.990016284414142,66.0,25.111479751015874,10.0,36.0,False,False,False
2021-07-22,7.21559,2.745365782175213,4,1.5219078636979317,10,3.8047696592448292,1,0.38047696592448293,17,6.46810842071621,5.9884276,2.2784588509239256,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,41.243753202438356,15.69229808180192,31.0,11.79478594365897,50.0,19.02384829622415,21.0,7.990016284414142,65.0,24.731002785091388,5.0,41.0,False,False,False
2021-07-23,7.226137,2.7493786546983756,4,1.5219078636979317,9,3.424292693320347,1,0.38047696592448293,17,6.46810842071621,6.0324354,2.2952026483835652,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,41.45917373275757,15.77426063157562,32.0,12.175262909583454,49.0,18.643371330299665,22.0,8.370493250338624,65.0,24.731002785091388,4.0,43.0,False,False,False
2021-07-24,5.456101,2.075920747302007,2,0.7609539318489659,8,3.0438157273958635,1,0.38047696592448293,13,4.946200557018278,6.0810976,2.3137175958254375,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,15,5.7071544888672445,41.70532883453369,15.867916977846228,32.0,12.175262909583454,49.0,18.643371330299665,22.0,8.370493250338624,66.0,25.111479751015874,5.0,32.0,False,False,False
2021-07-25,2.0224326,0.7694889973208774,1,0.38047696592448293,3,1.1414308977734489,0,0.0,5,1.9023848296224146,6.134535,2.334049167984631,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,15,5.7071544888672445,41.982826461791994,15.973498433116713,33.0,12.555739875507937,50.0,19.02384829622415,23.0,8.750970216263108,65.0,24.731002785091388,0.0,32.0,False,False,False
2021-07-26,5.9901466,2.2791127776145004,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,13,4.946200557018278,6.1928883,2.356251388846431,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,42.29234718322754,16.091263938099267,33.0,12.555739875507937,50.0,19.02384829622415,23.0,8.750970216263108,64.0,24.350525819166908,2.0,31.0,False,False,False
2021-07-27,10.217178,3.8874011806910858,5,1.9023848296224146,14,5.326677522942761,2,0.7609539318489659,24,9.13144718218759,6.2562895,2.3803740987204947,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,15,5.7071544888672445,42.634647041320804,16.221501149542974,34.0,12.93621684143242,51.0,19.404325262148628,23.0,8.750970216263108,66.0,25.111479751015874,9.0,35.0,False,False,False
2021-07-28,9.461491,3.5998793464386836,5,1.9023848296224146,13,4.946200557018278,2,0.7609539318489659,21,7.990016284414142,6.3248982,2.4064780518529005,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,16,6.087631454791727,43.010560606002805,16.364527602083037,34.0,12.93621684143242,51.0,19.404325262148628,23.0,8.750970216263108,67.0,25.491956716940354,12.0,37.0,False,False,False
2021-07-29,7.995983,3.042287426069379,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,19,7.229062352565175,6.398871,2.434623092995025,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,15,5.7071544888672445,43.42100471115112,16.520692129891458,33.0,12.555739875507937,51.0,19.404325262148628,23.0,8.750970216263108,69.0,26.25291064878932,12.0,44.0,False,False,False
