,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,6.097595,1.0227209713775665,3,0.5031758784192898,8,1.3418023424514394,1,0.16772529280642992,16,2.6836046849028787,10.6895075,1.7929007299244404,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,25,4.193132320160748,,,,,,,,,,,4.0,,False,False,False
2021-07-13,11.241599,1.8855005691875704,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,25,4.193132320160748,10.865189,1.8223669030703604,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,25,4.193132320160748,,,,,,,,,,,14.0,,False,False,False
2021-07-14,12.295628,2.0622877855203114,7,1.1740770496450095,16,2.6836046849028787,2,0.33545058561285984,27,4.528582905773607,11.051497,1.8536156858317554,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,26,4.3608576129671786,,,,,,,,,,,10.0,,False,False,False
2021-07-15,11.376833,1.9081826394540258,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,27,4.528582905773607,11.248863,1.8867189282900654,6,1.0063517568385796,15,2.5158793920964486,2,0.33545058561285984,26,4.3608576129671786,,,,,,,,,,,6.0,,False,False,False
2021-07-16,11.628472,1.950389014382381,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,27,4.528582905773607,11.457778,1.9217592125642113,6,1.0063517568385796,15,2.5158793920964486,2,0.33545058561285984,26,4.3608576129671786,,,,,,,,,,,8.0,,False,False,False
2021-07-17,9.591519,1.6087404219433665,5,0.8386264640321497,13,2.1804288064835893,2,0.33545058561285984,22,3.689956441741458,11.678741,1.9588203940656967,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,27,4.528582905773607,,,,,,,,,,,15.0,,False,False,False
2021-07-18,3.336202,0.5595654329226818,1,0.16772529280642992,5,0.8386264640321497,0,0.0,9,1.5095276352578693,11.912304,1.9979946955572814,7,1.1740770496450095,16,2.6836046849028787,2,0.33545058561285984,25,4.193132320160748,78.90388338470459,13.234176944263977,59.0,9.895792275579364,94.0,15.76617752380441,42.0,7.044462297870056,131.0,21.972013357642318,1.0,58.0,False,False,False
2021-07-19,9.116609,1.5290857845684513,5,0.8386264640321497,12,2.012703513677159,2,0.33545058561285984,21,3.522231148935028,12.159043,2.039379069174174,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,26,4.3608576129671786,80.37342060470581,13.48065550477863,61.0,10.231242861192225,95.0,15.933902816610843,43.0,7.2121875906764865,129.0,21.63656277202946,17.0,71.0,False,False,False
2021-07-20,17.565748,2.9462202292052098,10,1.6772529280642994,23,3.857681734547888,4,0.6709011712257197,38,6.373561126644337,12.419585,2.0830786525039002,7,1.1740770496450095,17,2.8513299777093084,3,0.5031758784192898,27,4.528582905773607,81.9278078994751,13.741365568928403,63.0,10.566693446805084,97.0,16.2693534022237,44.0,7.379912883482916,128.0,21.46883747922303,18.0,75.0,False,False,False
2021-07-21,18.504087,3.1036033760756254,10,1.6772529280642994,25,4.193132320160748,5,0.8386264640321497,42,7.044462297870056,12.694567,2.129199856426567,7,1.1740770496450095,17,2.8513299777093084,3,0.5031758784192898,28,4.696308198580038,83.57087881851196,14.016950119925589,65.0,10.902144032417945,98.0,16.43707869503013,48.0,8.050814054708637,131.0,21.972013357642318,19.0,84.0,False,False,False
