,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,1.3704828,0.8770135536906309,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,2.05741,1.3165991731511895,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.621725,1.6777215932961553,1,0.6399303755751374,4,2.5597215023005497,0,0.0,7,4.479512629025963,2.1411107,1.370161771774292,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,,,,,,,,,,,6.0,,False,False,False
2021-07-14,2.8917124,1.8504946638131514,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,2.2300286,1.4270630344981328,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,,,,,,,,,,,2.0,,False,False,False
2021-07-15,2.613836,1.6726731701055542,1,0.6399303755751374,4,2.5597215023005497,0,0.0,7,4.479512629025963,2.3245294,1.487536974309478,1,0.6399303755751374,3,1.9197911267254122,0,0.0,7,4.479512629025963,,,,,,,,,,,1.0,,False,False,False
2021-07-16,2.866294,1.834228532970883,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,2.4250124,1.5518389773205854,1,0.6399303755751374,4,2.5597215023005497,0,0.0,7,4.479512629025963,,,,,,,,,,,4.0,,False,False,False
2021-07-17,2.2920048,1.4667235518572852,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,2.5319076,1.6202446204260923,1,0.6399303755751374,4,2.5597215023005497,0,0.0,7,4.479512629025963,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.77963567,0.4989125500287628,0,0.0,1,0.6399303755751374,0,0.0,3,1.9197911267254122,2.6456876,1.6930558558669873,1,0.6399303755751374,4,2.5597215023005497,0,0.0,7,4.479512629025963,16.35567975473404,10.466496288233627,11.0,7.039234131326511,20.0,12.79860751150275,7.0,4.479512629025963,30.0,19.19791126725412,3.0,16.0,False,False,False
2021-07-19,2.3081896,1.477080695622135,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,2.7668533,1.7705935533740558,1,0.6399303755751374,4,2.5597215023005497,0,0.0,7,4.479512629025963,17.065124362945557,10.920491442816179,12.0,7.679164506901649,21.0,13.438537887077885,7.0,4.479512629025963,30.0,19.19791126725412,0.0,16.0,False,False,False
2021-07-20,4.869405,3.116080188192427,2,1.2798607511502749,7,4.479512629025963,0,0.0,11,7.039234131326511,2.8959582,1.8532116882852279,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,17.819971410274505,11.403540997315176,12.0,7.679164506901649,22.0,14.078468262653022,8.0,5.1194430046010995,31.0,19.83784164282926,4.0,14.0,False,False,False
2021-07-21,4.8601665,3.1101681088330224,2,1.2798607511502749,7,4.479512629025963,0,0.0,12,7.679164506901649,3.0335937,1.9412887922953814,1,0.6399303755751374,4,2.5597215023005497,0,0.0,9,5.759373380176237,18.623537974357603,11.917767650468495,13.0,8.319094882476787,23.0,14.71839863822816,8.0,5.1194430046010995,31.0,19.83784164282926,4.0,16.0,False,False,False
