,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-12,3.2959266,1.7679069060250185,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,4.0893817,2.193509499193169,2,1.0727829599154648,5,2.681957399788662,0,0.0,11,5.900306279535056,,,,,,,,,,,6.0,,False,False,False
2021-07-13,5.598985,3.003247911692597,2,1.0727829599154648,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,3.915709,2.100352867273614,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,,,,,,,,,,,3.0,,False,False,False
2021-07-14,5.6997547,3.0572999094147235,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,3.753175,2.0131710698478855,2,1.0727829599154648,5,2.681957399788662,0,0.0,9,4.827523319619591,,,,,,,,,,,4.0,,False,False,False
2021-07-15,4.958771,2.6598427211865783,2,1.0727829599154648,7,3.7547403597041265,0,0.0,12,6.436697759492788,3.6009955,1.9315433746669441,2,1.0727829599154648,5,2.681957399788662,0,0.0,10,5.363914799577324,,,,,,,,,,,5.0,,False,False,False
2021-07-16,4.1772184,2.240624417026993,2,1.0727829599154648,6,3.218348879746394,0,0.0,10,5.363914799577324,3.4584537,1.8550850654719397,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,,,,,,,,,,,3.0,,False,False,False
2021-07-17,2.774566,1.4882535651850048,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,3.3248775,1.7834359823609702,1,0.5363914799577324,5,2.681957399788662,0,0.0,8,4.291131839661859,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.9299901,0.498838790008449,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,3.1996696,1.7162754375021905,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,25.342267636299134,13.593376442919437,18.0,9.655046639239181,31.0,16.628135878689704,12.0,6.436697759492788,43.0,23.064833638182492,0.0,22.0,False,False,False
2021-07-19,2.5638254,1.3752141057921108,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,3.0822587,1.6532972949789837,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,24.33514350605011,13.053163640194018,18.0,9.655046639239181,29.0,15.555352918774238,11.0,5.900306279535056,41.0,21.992050678267027,4.0,20.0,False,False,False
2021-07-20,4.404212,2.362381746934261,2,1.0727829599154648,6,3.218348879746394,1,0.5363914799577324,11,5.900306279535056,2.9721332,1.5942268873914145,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,23.391563433647157,12.547035328699174,17.0,9.11865515928145,28.0,15.018961438816506,11.0,5.900306279535056,39.0,20.919267718351563,3.0,20.0,False,False,False
2021-07-21,4.4313107,2.376917291257996,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,2.8688078,1.5388040992547758,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,22.50719350719452,12.072666835019133,17.0,9.11865515928145,27.0,14.482569958858774,11.0,5.900306279535056,37.0,19.846484758436095,6.0,22.0,False,False,False
