,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,152.13826,126.11766578629613,75,62.17255786192718,201,166.62245506996484,32,26.52695802108893,356,295.1124079846143,121.61619,100.81585496664047,54,44.76424166058757,156,129.31892035280853,22,18.23728363949864,300,248.69023144770873,,,,,,,,,,,122.0,,False,False,False
2022-01-20,164.57796,136.42976991832256,83,68.80429736719942,213,176.57006432787318,30,24.869023144770875,406,336.56077989256585,126.79028,105.10501451790333,61,50.567013727700775,168,139.2665296107169,25,20.724185953975727,294,243.71642681875454,,,,,,,,,,,159.0,,False,False,False
2022-01-21,130.0819,107.83364996314049,60,49.73804628954175,167,138.43756217255785,26,21.553153392134757,327,271.07235227800254,132.25923,109.63859967887402,65,53.882883480336886,179,148.38517143046622,24,19.8952185158167,329,272.7302871543206,,,,,,,,,,,118.0,,False,False,False
2022-01-22,97.58923,80.89829934760928,48,39.7904370316334,134,111.0816367133099,19,15.750381325021554,232,192.32044565289476,138.04182,114.4321751780808,70,58.02772067113204,179,148.38517143046622,26,21.553153392134757,301,249.51919888586775,,,,,,,,,,,0.0,,False,False,False
2022-01-23,83.07255,68.86443588882685,40,33.158697526361166,109,90.35745075933417,16,13.263479010544465,189,156.6748458120565,144.1585,119.50269108638167,69,57.19875323297301,187,155.01691093573845,29,24.040055706611845,346,286.82273360302406,,,,,,,,,,,0.0,,False,False,False
2022-01-24,105.419235,87.38911128602922,50,41.448371907951454,135,111.91060415146895,20,16.579348763180583,237,196.4652828436899,150.6311,124.86828491091728,79,65.4884276145633,205,169.93832482260098,35,29.01386033556602,350,290.1386033556602,,,,,,,,,,,385.0,,False,True,False
2022-01-25,225.02206,186.53596052899957,114,94.50228795012931,302,250.3481663240268,41,33.98766496452019,538,445.9844817295577,157.48299,130.5482699535787,84,69.63326480535845,217,179.88593408050932,34,28.18489289740699,381,315.8365939385901,970.980425415039,804.9111557588692,750.0,621.7255786192718,1150.0,953.3125538828835,534.0,442.6686119769215,1549.0,1284.070561708336,213.0,997.0,False,False,False
2022-01-26,208.59457,172.9181152768433,108,89.52848332117514,280,232.11088268452815,42,34.816632402679225,491,407.0230121360833,164.73921,136.56343799084425,76,63.001525300086215,210,174.0831620133961,30,24.869023144770875,366,303.4020823662047,1014.1036272583008,840.6588859160926,800.0,663.1739505272233,1188.0,984.8133165329266,583.0,483.288016446714,1610.0,1334.6375754360367,215.0,1090.0,False,False,False
2022-01-27,248.73515,206.19335118681192,124,102.7919623317196,330,273.5592545924796,52,43.10630678426951,559,463.3927979308973,172.42714,142.93647836893797,91,75.43603687247165,233,193.1494130910538,35,29.01386033556602,431,357.2849658465415,1059.740545715332,878.4904052948901,837.0,693.8457457391074,1240.0,1027.9196233171963,615.0,509.8149744678029,1734.0,1437.4295377677565,200.0,1131.0,False,False,False
2022-01-28,194.1626,160.95447354018688,96,79.5808740632668,247,204.7549572252802,41,33.98766496452019,438,363.08773791365473,180.57565,149.69133771955967,94,77.92293918694874,245,203.09702234896213,40,33.158697526361166,410,339.87664964520195,1108.0569470825196,918.5431287573113,877.0,727.0044432654686,1281.0,1061.9072882817163,650.0,538.828834803369,1772.0,1468.9303004177996,255.0,1268.0,False,False,False
2022-01-29,137.46649,113.95524488762021,72,59.68565554745009,180,149.21413886862524,30,24.869023144770875,319,264.4406127727303,189.21571,156.85366233810782,87,72.12016711983553,235,194.80734796737184,34,28.18489289740699,427,353.9690960939054,1159.230796875,960.9645839205184,899.0,745.2417269049672,1350.0,1119.1060415146894,682.0,565.3557928244578,1787.0,1481.3648119901852,0.0,1268.0,False,False,False
2022-01-30,116.78331,96.8095613643527,57,47.25114397506466,153,126.83201803833146,23,19.066251077657668,263,218.01843623582465,198.38109,164.451461751014,100,82.89674381590291,266,220.50533855030173,38,31.500762650043107,448,371.37741229524505,1213.4532603149414,1005.9132405289984,962.0,797.4666755089861,1414.0,1172.159957556867,713.0,591.0537834073878,1863.0,1544.3663372902713,2.0,1270.0,False,False,False
2022-01-31,147.10086,121.94182490929961,76,63.001525300086215,197,163.30658531732874,34,28.18489289740699,345,285.993766164865,208.10759,172.51441022381186,107,88.69951588301612,279,231.28191524636912,45,37.30353471715631,494,409.5099144505604,1270.9297942504884,1053.5594156198092,991.0,821.5067312155977,1488.0,1233.5035479806354,730.0,605.1462298560913,1952.0,1618.1444392864248,405.0,1290.0,False,False,False
2022-02-01,313.9144,260.22482197731733,159,131.80582266728564,420,348.1663240267922,64,53.05391604217786,735,609.2910670468864,218.43454,181.07511568814516,110,91.18641819749321,296,245.37436169507262,44,36.47456727899728,506,419.4575237084688,1331.8812580566407,1104.0861944232383,1034.0,857.1523310564362,1548.0,1283.241594270177,776.0,643.2787320114066,2017.0,1672.027322766762,218.0,1295.0,False,False,False
2022-02-02,293.22324,243.07251442223787,152,126.00305060017243,389,322.4683334438623,63,52.224948604018834,667,552.9212812520724,229.40344,190.16797887161374,118,97.81815770276545,306,253.6640360766629,47,38.96146959347437,533,441.8396445387625,1396.5452838134765,1157.690566195932,1081.0,896.1138006499106,1631.0,1352.0458916373764,821.0,680.5822667285629,2194.0,1818.75455932091,321.0,1401.0,False,False,False
2022-02-03,347.97482,288.4597983211279,172,142.582399363353,451,373.86431460972216,69,57.19875323297301,775,642.4497645732475,241.05951,199.83048550784588,120,99.4760925790835,307,254.49300351482194,57,47.25114397506466,551,456.7610584256251,1465.1775939331055,1214.5845164907369,1133.0,939.2201074341799,1683.0,1395.152198421646,865.0,717.0568340075602,2261.0,1874.2953776775646,251.0,1452.0,False,False,False
2022-02-04,273.5128,226.733204908669,144,119.37131109490018,379,314.178659062272,50,41.448371907951454,678,562.0399230718217,253.45168,210.1031830534339,123,101.96299489356059,331,274.38822203063864,45,37.30353471715631,600,497.38046289541745,1538.053549621582,1274.996310781204,1184.0,981.4974467802905,1779.0,1474.7330724849128,908.0,752.7024338483984,2401.0,1990.3508190198288,346.0,1543.0,False,False,False
2022-02-05,194.51024,161.24265966936946,92,76.26500431063067,260,215.53153392134755,39,32.32973008820213,442,366.40360766629084,266.63187,221.02913353592157,139,115.22647390410505,353,292.6255056701373,55,45.593209098746605,620,513.9598116585981,1615.4698030395507,1339.1718640489678,1246.0,1032.8934279461503,1875.0,1554.3139465481797,952.0,789.1770011273957,2542.0,2107.235227800252,0.0,1543.0,False,False,False
