,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,631.043,385.83397399634123,305,186.4838920716832,815,498.3094165194157,127,77.65066981345497,1512,924.4709665979835,505.62015,309.14759263396263,247,151.02138144821555,660,403.5389139911832,96,58.69656930780848,1204,736.1528067354313,,,,,,,,,,,490.0,,False,False,False
2022-01-20,628.03894,383.9971963316202,316,193.20954063820292,835,510.53786845854245,124,75.81640202258595,1618,989.2817618753553,501.65164,306.72114808112383,230,140.62719729995783,653,399.258955812489,101,61.75368229259017,1239,757.5525976289032,,,,,,,,,,,673.0,,False,False,False
2022-01-21,470.052,287.4004188925028,238,145.5185780756085,627,383.3619682916241,88,53.805188532157764,1069,653.6107561463257,498.0204,304.50092162936926,233,142.46146509082683,629,384.5848134855368,105,64.19937268041552,1154,705.5816768876144,,,,,,,,,,,479.0,,False,False,False
2022-01-22,352.3107,215.4107205569744,177,108.22179966127189,472,288.5914657633917,67,40.96531399607466,921,563.1202117967875,494.72076,302.4834441021085,256,156.5241848208226,681,416.37878852726635,103,62.976527486502846,1170,715.3644384389158,,,,,,,,,,,157.0,,False,False,False
2022-01-23,302.23178,184.79133723303676,147,89.87912175258174,408,249.46041955818603,55,33.62824283259861,729,445.7270731811706,491.74542,300.6642684340477,227,138.7929295090888,660,403.5389139911832,87,53.19376593520143,1233,753.8840620471651,,,,,,,,,,,166.0,,False,False,False
2022-01-24,355.06332,217.0937368646264,180,110.0560674521409,466,284.92293018165367,68,41.576736593031,824,503.81221989202277,489.0889,299.0399952977896,233,142.46146509082683,666,407.2074495729213,110,67.25648566519722,1198,732.4842711536934,,,,,,,,,,,483.0,,False,False,False
2022-01-25,666.15314,407.30107575654984,329,201.1580343986353,868,530.7148141581016,141,86.2105861708437,1608,983.1675359057921,486.74606,297.60755132883787,255,155.91276222386628,646,394.97899763379456,107,65.4222178743282,1187,725.7586225871736,3467.592995483398,2120.1647144860676,2571.0,1571.9674967747458,4115.0,2516.003986475332,1845.0,1128.0746913844441,5806.0,3549.9195979285005,491.0,2939.0,False,False,False
2022-01-26,592.4754,362.2528398409486,293,179.1468209082071,785,479.9667386107256,121,73.98213423171694,1371,838.2603804271398,484.71143,296.3635139167309,242,147.96426846343388,672,410.87598515465936,100,61.14225969563383,1258,769.1696269710736,3446.6841724853516,2107.3805876293013,2625.0,1604.984317010388,4126.0,2522.729635041852,1869.0,1142.7488337113964,5591.0,3418.4637395828872,484.0,2933.0,False,False,False
2022-01-27,703.29706,430.0117027014494,343,209.71795075602407,930,568.6230151693946,128,78.2620924104113,1607,982.5561133088356,482.9824,295.3063463792205,239,146.13000067256485,636,388.86477166423117,106,64.81079527737187,1141,697.6331831271821,3428.014989501953,2095.965827286539,2629.0,1607.4300073982133,4042.0,2471.3701368975194,1881.0,1150.0859048748723,5548.0,3392.172567913765,609.0,2869.0,False,False,False
2022-01-28,538.5188,329.26255371421576,270,165.08410117821134,690,421.88159189987346,108,66.03364047128453,1233,753.8840620471651,481.5546,294.43337116390467,251,153.46707183604093,633,387.03050387336214,113,69.09075345606622,1081,660.9478273098017,3411.5485572509765,2085.897878517041,2654.0,1622.715572322122,4096.0,2504.3869571331616,1938.0,1184.9369929013837,5431.0,3320.6361240698734,892.0,3282.0,False,False,False
