,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,77.69479529271851,799.2124107435899,27.917872900849066,561.9989196997008,256.03387451171875,2633.708594116211,92,1852.0
1,09576,287.3207300791863,2963.1312588104447,135.84785040754355,2124.820201374461,359.55316162109375,3708.0624572753904,170,2659.0
2,07334,214.73678037861686,2145.97280509556,0.0,1552.2022261847717,273.3663635253906,2731.8877600708006,0,1976.0
3,06631,347.49707925599756,3297.8444009366754,0.0,1538.6222811767484,764.9522705078125,7259.610836669922,0,3387.0
4,10046,125.47123449861384,1329.322079878785,137.24519641812537,1426.4500742474013,111.53388977050781,1181.6609832458496,122,1268.0
5,01058,60.815973901728555,733.3538382771283,62.505085472930496,712.3360628453498,164.43301391601562,1982.8274408569337,169,1926.0
6,03459,185.89997241028692,1961.2778530131661,20.107294758977766,1367.0167756277247,665.6687622070312,7022.924123291015,72,4895.0
7,05316,147.58813517330506,1608.269301591724,148.6356713377822,1576.2721194957398,241.28741455078125,2629.3112330932618,243,2577.0
8,15089,313.3897954220843,2756.9925436664116,43.72251455298813,1914.1310150232591,616.4220581054688,5422.866483764648,86,3765.0
9,04011,122.56947546094345,1461.123718933532,46.28101545570656,1161.6893646944018,683.2807006835938,8145.238728515625,258,6476.0
10,05966,320.2652706545851,2950.0867393425674,0.0,1473.2519341473253,436.729736328125,4022.885782104492,0,2009.0
11,09174,287.20961697985706,3122.6333990618673,57.57514895896097,2225.346455111468,429.0050048828125,4664.277508178711,86,3324.0
12,08121,190.16246728272213,2077.972480580774,0.0,1760.6696745453505,233.07643127441406,2546.9085302734375,0,2158.0
13,12072,186.67981300881826,2099.055433292266,13.451297133039441,1902.1356991311686,305.3204345703125,3433.0681328125,22,3111.0
14,07135,80.0971540362486,898.2448070832014,70.5229920982193,916.7988972768509,49.97341537475586,560.4239175872802,44,572.0
15,09478,147.59074308340874,1591.700777524983,241.54226989723202,2100.3675643237566,98.3766098022461,1060.9481532592774,161,1400.0
16,05770,245.45967066712586,2469.906576066747,0.0,1908.0019166267368,768.4114990234375,7732.042536376953,0,5973.0
17,15003,182.70471378300087,1876.8439432675948,36.48349970092015,2122.8306105047027,430.6770324707031,4424.152848388672,86,5004.0
18,12069,184.00039155567688,2040.5213269933708,75.8617419752501,1891.8021905077994,388.0752258300781,4303.663530761719,160,3990.0
19,08315,216.70942028246347,2419.869204935297,15.15487112530747,1761.0737420485498,557.6865234375,6227.364008056641,39,4532.0
20,05114,197.6746085847072,2123.557446780068,83.05795402053796,1232.1003446683012,445.0525207519531,4781.062177978516,187,2774.0
21,05958,652.0882688068458,5536.80761925346,99.71110319151356,2057.915848378462,1719.9610595703125,14603.994512695312,263,5428.0
22,08211,152.04997323288347,1665.4338908230714,86.77991137370753,1521.4180206794683,82.35026550292969,901.9989952697754,47,824.0
23,09661,415.2240630968149,3749.060574843623,166.70048995448352,2110.5731597715476,286.44647216796875,2586.3269281616213,115,1456.0
24,09672,216.16863010764558,2266.8221981433435,12.60838360522181,1044.5560879095299,222.88282775878906,2337.2296956176756,13,1077.0
25,09361,323.70241016212884,3171.237896839764,121.83177659396574,1703.256013950933,135.50506591796875,1327.5118959960937,51,713.0
26,07231,107.97485123420216,1216.8308023501265,13.413456379439854,1048.9322888721968,120.7461166381836,1360.7575496520997,15,1173.0
27,05124,224.40702994213618,2356.3160705575124,121.12693760248654,1696.634156653697,785.52783203125,8248.19015234375,424,5939.0
28,05154,130.4481639176222,1450.1285622392074,7.411298040517243,1191.28560242575,404.82891845703125,4500.285476196289,23,3697.0
29,08237,317.43949816686904,3039.873341545948,168.62680994209907,1989.1080846231278,368.9694519042969,3533.3359810791017,196,2312.0
30,08222,122.6845463758922,1304.323370142162,159.91889593825627,892.4717116881418,375.1448059082031,3988.360001220703,489,2729.0
31,06435,273.6723800694886,2775.299742775833,0.0,1873.2583091398112,1127.4097900390625,11433.01380834961,0,7717.0
32,08235,200.59852191763312,2093.7238065720967,0.0,1395.4775713025958,311.6478576660156,3252.7883686523437,0,2168.0
33,06438,391.044005327642,3832.8084604273754,101.91244166664268,2460.8687891707955,1358.3187255859375,13313.52848388672,354,8548.0
34,09763,209.50918872712512,2275.3194991270207,336.0867551944075,1958.2654935994144,140.26011657714844,1523.2581450805665,225,1311.0
35,15084,147.83388521264078,1450.0122068323099,51.60771616842585,1179.3721242279214,272.13409423828125,2669.196970458984,95,2171.0
36,15090,219.5740566871562,2070.702545848585,0.0,728.7744443094863,253.08544921875,2386.733168395996,0,840.0
37,06634,120.38361166077692,1344.496827844071,0.0,996.0623370861294,217.06369018554688,2424.2622302856444,0,1796.0
38,03252,223.28786246504734,2216.3267382089366,103.18247111902402,1645.5243760158078,331.0934753417969,3286.3914506835936,153,2440.0
39,05117,94.79799661501255,1100.0391389679164,0.0,687.6262715769326,160.47215270996094,1862.1242536621094,0,1164.0
40,15087,172.14931765140034,1617.568111354934,103.95451459606247,1518.3016519574564,243.4329071044922,2287.370714904785,147,2147.0
41,08311,201.20711742222733,2315.609340008304,11.926163794816977,1725.7600720870344,455.5188293457031,5242.377453125,27,3907.0
42,09773,325.6711382541964,3057.5141696430783,111.02299762093575,2340.9992069785885,308.00347900390625,2891.6440259399415,105,2214.0
43,05374,229.64496511270718,2286.2003824882886,2.925559147492064,1754.2384038149291,627.96875,6251.660669921875,8,4797.0
44,03154,175.74301130784664,1793.1336450462131,0.0,1029.5081967213114,160.8048553466797,1640.717285217285,0,942.0
45,09262,150.0417616333109,1641.7095175122497,47.46272198710596,1404.1055254518847,75.8701171875,830.1468346252442,24,710.0
46,09471,218.30468696331664,2276.0365854210763,65.26069931991482,1961.2557532458611,317.7861328125,3313.2264573974608,95,2855.0
47,15086,308.97016796623654,2862.8105360356067,0.0,2243.355545134307,283.30401611328125,2624.996864807129,0,2057.0
48,03354,78.47913948446275,862.1214455094081,0.0,947.5742100223428,39.340023040771484,432.16423820495606,0,475.0
49,09463,202.3185724247836,1991.586629324479,99.37707540538575,1432.484184502024,83.47057342529297,821.6688956604004,41,591.0
50,09461,191.22745347295142,1961.5987704023269,73.63870668612184,1591.4142722722995,140.22900390625,1438.4599943237304,54,1167.0
51,06533,125.76552894388061,1365.577163578246,19.776410232547317,1327.346122078617,216.21861267089844,2347.727571166992,34,2282.0
52,16065,82.46372219437431,839.9497878784924,70.02982751912852,824.7957463364027,63.58777618408203,647.6852814331055,54,636.0
53,03257,185.8879124423938,1901.408843292771,0.0,1216.3425220542103,290.3680725097656,2970.114697753906,0,1900.0
54,09775,204.1295533275179,2163.600608412159,174.9760729027826,2791.39681402627,347.6510009765625,3684.806560180664,298,4754.0
55,08126,248.74835524543136,2478.469421063764,26.320327461177516,1897.7863697007651,274.07342529296875,2730.8023928222656,29,2091.0
56,06532,204.27580827946574,2127.729679598533,0.0,1557.4699704147856,517.158935546875,5386.709397949218,0,3943.0
57,05970,252.89340983768474,2565.346732202079,141.02564102564105,1881.0541310541312,710.1246948242188,7203.493624023437,396,5282.0
58,09673,164.44074065803431,1802.1189691633945,0.0,1631.9004553265681,131.0970916748047,1436.703305786133,0,1301.0
59,06534,168.2331627557497,1790.0271042474706,0.0,1458.5652480621102,412.5766906738281,4389.880370727539,0,3577.0
60,06414,208.14433849577148,2321.170439896686,136.48639842443288,1578.4633876141309,574.93212890625,6411.490565673828,377,4360.0
61,05566,147.1345875824149,1592.868699060271,64.95644760405436,1473.6994050169833,652.3565063476562,7062.365665771485,288,6534.0
62,08111,59.204286506250924,688.0352030452704,0.0,1302.7905947689576,369.2796325683594,4291.537014770508,0,8126.0
63,15083,249.8858243272188,2472.489345466293,0.0,2113.2971701648094,433.48443603515625,4289.101442260742,0,3666.0
