,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,161.7121,185.05704356357455,82,93.83761515134177,209,239.17148251988328,33,37.76391829261315,380,434.8572409452424,127.90176,146.36580599471927,65,74.38347542484408,170,194.54139726497684,26,29.753390169937628,301,344.4527092750472,,,,,,,,,,,94.0,,False,False,False
2022-01-20,174.67125,199.88699350506067,85,97.27069863248842,232,265.4917892086743,33,37.76391829261315,443,506.95199404932197,131.7811,150.80516459420323,66,75.5278365852263,170,194.54139726497684,27,30.89775133031985,328,375.35046060536706,,,,,,,,,,,150.0,,False,False,False
2022-01-21,135.35779,154.89819925278425,66,75.5278365852263,171,195.68575842535907,28,32.04211249070207,315,360.4737655203982,135.8548,155.46695794910192,61,69.80603078331521,173,197.97448074612348,25,28.609029009555414,343,392.5158780111003,,,,,,,,,,,181.0,,False,False,False
2022-01-22,99.56409,113.93727036193013,48,54.9293356983464,133,152.2000343308348,18,20.5985008868799,247,282.65720661440747,140.13403,160.36394517868757,71,81.24964238713737,186,212.85117583109226,31,35.47519597184871,341,390.22715569033585,,,,,,,,,,,140.0,,False,False,False
2022-01-23,82.192154,94.05750897713006,41,46.91880757567088,113,129.31281112319047,15,17.165417405733248,209,239.17148251988328,144.63098,165.51007283851504,77,88.11580934943069,202,231.16095439720775,28,32.04211249070207,349,399.38204497339365,,,,,,,,,,,91.0,,False,False,False
2022-01-24,100.934616,115.50565250217915,51,58.362419179493045,135,154.48875665159926,21,24.03158436802655,223,255.1925387652343,149.35832,170.91985791921616,76,86.97144818904846,191,218.5729816330034,33,37.76391829261315,330,377.6391829261315,,,,,,,,,,,110.0,,False,False,False
2022-01-25,221.97421,254.0186746045947,110,125.87972764204383,299,342.1639869542828,46,52.640613377581964,538,615.6663042856326,154.32973,176.60894664004445,81,92.69325399095955,213,243.74892716141215,32,36.61955713223093,361,413.1143788979802,983.9908652954101,1126.0409284149569,755.0,863.9926760885736,1177.0,1346.913085769869,526.0,601.9339703610459,1624.0,1858.4425244607198,146.0,912.0,False,False,False
2022-01-26,209.6545,239.9204531684518,95,108.7143102363106,280,320.42112490702067,43,49.20752989643532,510,583.6241917949305,159.56007,182.59434727951884,81,92.69325399095955,218,249.47073296332323,33,37.76391829261315,370,423.4136293414201,1015.6492910766601,1162.2696012778626,790.0,904.0453167019512,1210.0,1384.6770040624822,538.0,615.6663042856326,1616.0,1849.287635177662,143.0,961.0,False,False,False
2022-01-27,238.14058,272.5188387557864,116,132.74589460433714,315,360.4737655203982,46,52.640613377581964,578,661.4407507009213,165.06512,188.8941158540547,82,93.83761515134177,224,256.33689992561654,37,42.34136293414202,391,447.4452137094467,1048.9333348388673,1200.3585682197943,828.0,947.5310407964753,1239.0,1417.8634777135665,604.0,691.1941408708589,1624.0,1858.4425244607198,163.0,974.0,False,False,False
2022-01-28,183.00522,209.4240626320243,97,111.00303255707502,250,286.09029009555417,34,38.908279452995366,453,518.3956056531441,170.86172,195.52751909941435,88,100.70378211363507,227,259.7699834067632,31,35.47519597184871,384,439.4346855867712,1083.9401290283204,1240.4189838396983,866.0,991.0167648909996,1275.0,1459.0604794873263,632.0,723.2362533615609,1669.0,1909.9387766779193,172.0,965.0,False,False,False
2022-01-29,127.64563,146.0726954974234,66,75.5278365852263,173,197.97448074612348,24,27.4646678491732,290,331.8647365108428,176.96768,202.5149529799819,94,107.56994907592835,236,270.06923385020315,36,41.1970017737598,396,453.1670195113578,1120.7736236572266,1282.5698044941657,894.0,1023.0588773817016,1313.0,1502.5462035818505,675.0,772.4437832579962,1711.0,1958.0019454139726,116.0,941.0,False,False,False
2022-01-30,106.79996,122.21771758049726,57,65.22858614178634,142,162.49928477427474,21,24.03158436802655,236,270.06923385020315,183.4025,209.87868774682283,93,106.42558791554613,237,271.2135950105853,40,45.774446415288665,426,487.4978543228243,1159.5451508789063,1326.9384343753577,921.0,1053.9566287120215,1343.0,1536.8770383933168,699.0,799.9084511071694,1746.0,1998.05458602735,111.0,961.0,False,False,False
2022-01-31,130.76315,149.64027795940638,67,76.67219774560851,179,204.84064770841678,25,28.609029009555414,308,352.46323739772276,190.18712,217.64275152236223,107,122.44664416089718,265,303.2557075012874,44,50.351891056817536,437,500.0858270870287,1200.3740072631836,1373.6613918443481,962.0,1100.8754362876923,1399.0,1600.961263374721,746.0,853.6934256451335,1825.0,2088.4591176975455,196.0,1047.0,False,False,False
2022-02-01,286.12308,327.42812763899565,146,167.07672941580364,379,433.71287978486015,61,69.80603078331521,661,756.4227270126452,197.3438,225.8325694128871,94,107.56994907592835,252,288.37901241631863,39,44.63008525490645,447,511.5294386908508,1243.3881018066406,1422.885050988889,987.0,1129.4844652972479,1456.0,1666.1898495165074,744.0,851.404703324369,1865.0,2134.233564112834,190.0,1091.0,False,False,False
2022-02-02,271.27884,310.4409668594599,138,157.9218401327459,359,410.82565657721574,58,66.37294730216857,623,712.937002918121,204.89696,234.47612766176462,99,113.29175487783945,275,314.69931910510957,39,44.63008525490645,482,551.5820793042284,1288.7247561035156,1474.7665573079082,1015.0,1161.52657778795,1493.0,1708.5312124506493,768.0,878.8693711735424,1926.0,2204.0395948961495,313.0,1261.0,False,False,False
2022-02-03,307.24585,351.6002092510462,144,164.7880070950392,396,453.1670195113578,59,67.51730846255079,749,857.1265091262802,212.87164,243.60204115509987,103,117.86919951936831,288,329.5760141900784,41,46.91880757567088,526,601.9339703610459,1336.5314032592773,1529.474627521059,1050.0,1201.5792184013274,1584.0,1812.6680780454312,773.0,884.5911769754534,2023.0,2315.042627453224,202.0,1300.0,False,False,False
2022-02-04,241.68292,276.5725599601865,119,136.17897808548378,324,370.7730159638382,51,58.362419179493045,587,671.7400011443611,221.29674,253.24339512735605,113,129.31281112319047,305,349.03015391657607,53,60.65114150025749,505,577.9023859930194,1386.9665336914063,1587.1906319063985,1078.0,1233.6213308920296,1651.0,1889.3402757910399,803.0,918.92201178692,2182.0,2496.996051953997,128.0,1256.0,False,False,False
