,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,56.99655,54.45200949907303,24,22.92854890946089,75,71.65171534206529,9,8.598205841047834,140,133.74986863852186,45.245716,43.22577442508191,21,20.06248029577828,59,56.36601606909136,7,6.687493431926094,109,104.13382629713489,,,,,,,,,,,66.0,,False,False,False
2022-01-20,63.82093,60.9717215411365,30,28.66068613682612,85,81.205277387674,13,12.419630659291316,160,152.8569927297393,48.01268,45.869211317040026,23,21.973192704900022,62,59.232084682773966,8,7.642849636486964,124,118.46416936554793,,,,,,,,,,,60.0,,False,False,False
2022-01-21,51.64234,49.33683085255325,26,24.839261318582633,67,64.00886570557833,9,8.598205841047834,129,123.2409503883523,50.9815,48.70549018960446,26,24.839261318582633,67,64.00886570557833,9,8.598205841047834,121,115.59810075186535,,,,,,,,,,,52.0,,False,False,False
2022-01-22,39.296005,37.541682831943035,18,17.19641168209567,50,47.76781022804352,7,6.687493431926094,96,91.71419563784356,54.168545,51.75025435164571,27,25.794617523143504,74,70.69635913750442,11,10.508918250169575,135,128.97308761571753,,,,,,,,,,,56.0,,False,False,False
2022-01-23,33.323856,31.83615335728973,16,15.285699272973927,42,40.12496059155656,7,6.687493431926094,78,74.5177839557479,57.591133,55.020046420395374,27,25.794617523143504,78,74.5177839557479,10,9.553562045608706,139,132.79451243396102,,,,,,,,,,,14.0,,False,False,False
2022-01-24,41.332676,39.487428148277104,19,18.15176788665654,55,52.54459125084787,8,7.642849636486964,98,93.6249080469653,61.26858,58.533321134746075,30,28.66068613682612,82,78.33920877399137,13,12.419630659291316,142,135.6605810476436,,,,,,,,,,,9.0,,False,False,False
2022-01-25,91.21421,87.14206051081419,45,42.99102920523917,116,110.82131972906099,15,14.33034306841306,227,216.8658584353176,65.2215,62.309764325618744,34,32.4821109550696,87,83.11598979679573,12,11.464274454730445,152,145.21414309325232,382.4897089538574,365.4139166297493,290.0,277.05329932265244,450.0,429.91029205239175,207.0,197.7587343441002,622.0,594.2315592368615,126.0,383.0,False,False,False
2022-01-26,91.27139,87.19669422134757,42,40.12496059155656,116,110.82131972906099,17,16.2410554775348,209,199.66944675322193,69.47254,66.3710234221071,34,32.4821109550696,92,87.89277081960009,14,13.374986863852188,160,152.8569927297393,406.7165068054199,388.5591382738814,312.0,298.0711358229916,484.0,462.3924030074614,228.0,217.82121463987846,660.0,630.5350950101745,100.0,417.0,False,False,False
2022-01-27,109.418915,104.53404393047094,55,52.54459125084787,138,131.83915622940012,23,21.973192704900022,251,239.7944073447785,74.04622,70.74051536619663,37,35.34817956875221,100,95.53562045608705,14,13.374986863852188,185,176.74089784376105,432.75007571411135,413.4304698576628,334.0,319.0889723233308,511.0,488.1870205306048,238.0,227.37477668548718,678.0,647.7315066922702,72.0,429.0,False,False,False
2022-01-28,85.51128,81.69373031705618,46,43.946385409800044,117,111.77667593362186,20,19.10712409121741,201,192.02659711673496,78.969315,75.44382242485881,38,36.30353577331308,106,101.26775768345226,17,16.2410554775348,183,174.8301854346393,460.7378734436035,440.16878607052774,356.0,340.1068088236699,542.0,517.8030628719919,255.0,243.61583216302196,721.0,688.8118234883876,70.0,447.0,False,False,False
