,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,155.7087,232.58503060787916,77,115.01635622208613,202,301.7312202189792,31,46.305286271229484,388,579.5629378463561,120.93618,180.6446583941579,57,85.14197798258323,165,246.46362047589884,22,32.86181606345318,296,442.1407979446428,,,,,,,,,,,134.0,,False,False,False
2022-01-20,166.84064,249.2130035534501,76,113.522637310111,210,313.6809715147803,34,50.786443007154915,394,588.525251318207,123.40181,184.32762008160353,56,83.64825907060809,159,237.501307004048,23,34.35553497542833,296,442.1407979446428,,,,,,,,,,,120.0,,False,False,False
2022-01-21,125.934166,188.1102449260652,61,91.11685363048382,172,256.91965285972486,21,31.368097151478036,312,466.04030053624507,125.99446,188.20030381903052,62,92.61057254245897,167,249.4510582998491,25,37.342972799378614,303,452.5968303284688,,,,,,,,,,,76.0,,False,False,False
2022-01-22,90.342255,134.94592858478427,42,62.73619430295607,114,170.28395596516646,18,26.8869404155526,209,312.18725260280524,128.72014,192.2717085108161,66,98.58544819035953,181,270.36312306750114,29,43.31784844727919,309,461.55914380031965,,,,,,,,,,,143.0,,False,False,False
2022-01-23,75.321434,112.50905226916075,39,58.255037567030634,99,147.8781722855393,15,22.405783679627167,176,262.89452850762547,131.58475,196.55062351375818,63,94.1042914544341,185,276.33799871540174,28,41.824129535304046,326,486.95236530389707,,,,,,,,,,,77.0,,False,False,False
2022-01-24,91.148544,136.15030329674482,43,64.22991321493122,119,177.7525505250422,18,26.8869404155526,214,319.6558471626809,134.59526,201.04749128222466,70,104.56032383826012,170,253.9322150357746,31,46.305286271229484,302,451.1031114164937,,,,,,,,,,,63.0,,False,False,False
2022-01-25,198.63356,296.70270159840584,102,152.35932902146473,275,410.7727007931648,41,61.24247539098092,449,670.6797914768399,137.7583,205.77218383550644,68,101.57288601430983,178,265.8819663315757,26,38.83669171135376,304,454.090549240444,902.9908336181641,1348.8144855156527,688.0,1027.6786114388995,1080.0,1613.216424933156,494.0,737.8971425157214,1511.0,2257.009275994443,188.0,801.0,False,False,False
2022-01-26,187.15472,279.55654077231884,94,140.40957772566358,240,358.49253887403466,40,59.74875647900578,448,669.1860725648647,141.08144,210.7360167428851,69,103.06660492628497,177,264.3882474196006,26,38.83669171135376,352,525.7890570152509,923.1360657958984,1378.9057998056649,708.0,1057.5529896784024,1091.0,1629.6473329648827,518.0,773.7463964031249,1540.0,2300.3271244417224,131.0,798.0,False,False,False
2022-01-27,205.70029,307.25840479135513,99,147.8781722855393,278,415.25385752909017,45,67.2173510388815,487,727.4411101318954,144.5724,215.9505384042859,72,107.5477616622104,183,273.35056089145144,32,47.79900518320462,316,472.0151761841457,944.3067850952149,1410.528903603171,730.0,1090.4148057418554,1101.0,1644.5845220846343,537.0,802.1270557306526,1513.0,2259.9967138183933,178.0,856.0,False,False,False
2022-01-28,157.78824,235.69127079099417,79,118.00379404603642,214,319.6558471626809,27,40.3304106233289,380,567.6131865505549,148.2401,221.42904344946146,78,116.51007513406127,199,297.25006348305374,32,47.79900518320462,343,512.3455868074745,966.5522713623047,1443.7574071464066,746.0,1114.3143083334578,1124.0,1678.9400570600626,553.0,826.0265583222549,1512.0,2258.5029949064183,123.0,903.0,False,False,False
