,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,67.63242,133.41307640075684,34,67.0690811535882,94,185.42628318933208,13,25.64406044107784,169,333.3727857340119,50.49176,99.60106108337641,24,47.34288081429755,68,134.1381623071764,10,19.726200339290646,121,238.6870241054168,,,,,,,,,,,86.0,,False,False,False
2022-01-20,73.67751,145.3377422876656,37,72.9869412553754,97,191.34414329111928,13,25.64406044107784,166,327.45492563222473,51.916595,102.41171112284064,25,49.31550084822661,73,144.0012624768217,10,19.726200339290646,133,262.3584645125656,,,,,,,,,,,100.0,,False,False,False
2022-01-21,55.46787,109.41702639684081,27,53.26074091608474,74,145.9738825107508,11,21.69882037321971,146,288.0025249536434,53.413536,105.36460904404521,27,53.26074091608474,73,144.0012624768217,10,19.726200339290646,137,270.24894464828185,,,,,,,,,,,31.0,,False,False,False
2022-01-22,38.91788,76.7701945733279,19,37.47978064465222,52,102.57624176431136,8,15.780960271432516,90,177.5358030536158,54.98654,108.46755467355251,26,51.28812088215568,75,147.94650254467984,10,19.726200339290646,130,256.4406044107784,,,,,,,,,,,47.0,,False,False,False
2022-01-23,32.559586,64.22768929041922,17,33.5345405767941,46,90.74052156073698,6,11.835720203574388,76,149.9191225786089,56.639828,111.728860065341,29,57.205980983942865,75,147.94650254467984,12,23.671440407148776,132,260.38584447863656,,,,,,,,,,,2.0,,False,False,False
2022-01-24,40.348515,79.59228823892772,20,39.45240067858129,52,102.57624176431136,7,13.808340237503453,99,195.28938335897737,58.377884,115.15738442540169,28,55.23336095001381,77,151.891742612538,11,21.69882037321971,143,282.08466485185625,,,,,,,,,,,40.0,,False,False,False
2022-01-25,89.46221,176.47495260462165,44,86.79528149287884,115,226.8513039018424,17,33.5345405767941,194,382.68828658223856,60.205433,118.76244097948074,30,59.17860101787194,80,157.80960271432517,11,21.69882037321971,139,274.19418471614,386.03162072753906,761.4937087772499,296.0,583.8955300430032,461.0,909.3778356412988,221.0,435.9490274983233,641.0,1264.4494417485305,62.0,368.0,False,False,False
2022-01-26,83.58408,164.87963730469346,41,80.87742139109164,108,213.04296366433897,15,29.58930050893597,193,380.71566654830946,62.12757,122.55408801138401,30,59.17860101787194,83,163.72746281611236,12,23.671440407148776,140,276.16680475006905,397.66739324951175,784.4466667643345,312.0,615.4574505858682,468.0,923.1861758788023,219.0,432.0037874304652,645.0,1272.3399218842467,114.0,396.0,False,False,False
2022-01-27,92.78221,183.02404787391424,49,96.65838166252416,121,238.6870241054168,18,35.50716061072316,210,414.25020712510354,64.14962,126.54282618314028,33,65.09646111965914,85,167.6727028839705,13,25.64406044107784,150,295.8930050893597,409.90041304016114,808.5777666788204,324.0,639.128890993017,485.0,956.7207164555964,236.0,465.5383280072593,648.0,1278.257781986034,127.0,423.0,False,False,False
2022-01-28,69.898,137.88220239803195,36,71.01432122144632,96,189.3715232571902,14,27.616680475006905,158,311.6739653607922,66.27737,130.74006419628859,34,67.0690811535882,86,169.64532291789956,13,25.64406044107784,157,309.70134532686313,422.76425173950196,833.9532326103719,332.0,654.9098512644495,497.0,980.3921568627451,245.0,483.2919083126208,654.0,1290.0935021896082,58.0,450.0,False,False,False
2022-01-29,48.568977,95.80813930369914,23,45.37026078036849,66,130.19292223931828,10,19.726200339290646,112,220.93344380005524,68.51699,135.1579907350242,34,67.0690811535882,93,183.453663155403,12,23.671440407148776,159,313.6465853947213,436.29469134521486,860.6436488444684,346.0,682.5265317394563,513.0,1011.9540774056102,254.0,501.0454886179824,677.0,1335.4637629699766,23.0,426.0,False,False,False
2022-01-30,40.66115,80.209004227072,20,39.45240067858129,54,106.52148183216948,7,13.808340237503453,96,189.3715232571902,70.875046,139.80953954160213,34,67.0690811535882,96,189.3715232571902,14,27.616680475006905,164,323.5096855643666,450.52987139892576,888.724250205006,358.0,706.1979721466051,530.0,1045.4886179824043,255.0,503.01810865191146,689.0,1359.1352033771254,3.0,427.0,False,False,False
2022-01-31,50.825912,100.2602162770927,26,51.28812088215568,68,134.1381623071764,10,19.726200339290646,115,226.8513039018424,73.358505,144.7084592655301,37,72.9869412553754,95,187.39890322326113,14,27.616680475006905,163,321.53706553043753,465.5104682312012,918.2752756365669,366.0,721.9789324180376,548.0,1080.9957785931274,263.0,518.7990689233441,708.0,1396.614984021778,79.0,466.0,False,False,False
2022-02-01,113.643326,224.17509462684393,57,112.43934193395668,151,297.86562512328874,22,43.39764074643942,265,522.7443089912022,75.97488,149.86955793574452,39,76.93218132323352,102,201.2072434607646,15,29.58930050893597,174,343.2358859036572,481.27986447143553,949.3823025830187,374.0,737.7598926894701,571.0,1126.366039373496,284.0,560.2240896358544,751.0,1481.4376454807275,128.0,532.0,False,False,False
2022-02-02,106.13447,209.3629678711295,53,104.54886179824042,139,274.19418471614,19,37.47978064465222,245,483.2919083126208,78.73208,155.30847012996674,39,76.93218132323352,100,197.26200339290645,15,29.58930050893597,165,325.4823055982957,497.8843553161621,982.1366538765182,387.0,763.403953130548,583.0,1150.0374797806446,289.0,570.0871898054996,769.0,1516.9448060914506,164.0,582.0,False,False,False
2022-02-03,117.014786,230.8257156983018,60,118.35720203574388,163,321.53706553043753,26,51.28812088215568,289,570.0871898054996,81.638565,161.04186652228236,42,82.8500414250207,107,211.0703436304099,18,35.50716061072316,193,380.71566654830946,515.3733578186035,1016.6358105862696,399.0,787.0753935376968,605.0,1193.435120527084,301.0,593.7586302126484,769.0,1516.9448060914506,137.0,592.0,False,False,False
2022-02-04,88.877075,175.3206946887076,46,90.74052156073698,117,230.79654396970056,19,37.47978064465222,208,410.30496705724545,84.70364,167.0881058089435,43,84.82266145894978,115,226.8513039018424,19,37.47978064465222,202,398.469246853671,533.7996288452149,1052.98384196397,413.0,814.6920740127036,625.0,1232.8875212056653,309.0,609.539590484081,821.0,1619.521047855762,117.0,651.0,False,False,False
2022-02-05,62.5381,123.36390791460872,31,61.15122105180101,84,165.7000828500414,12,23.671440407148776,154,303.783485225076,87.93691,173.46611712127924,44,86.79528149287884,123,242.63226417327493,16,31.561920542865032,217,428.058547362607,553.2195184326172,1091.29190522077,427.0,842.3087544877106,646.0,1274.3125419181758,321.0,633.2110308912297,859.0,1694.4806091450666,64.0,692.0,False,False,False
2022-02-06,52.34582,103.25841140002012,26,51.28812088215568,70,138.08340237503452,9,17.75358030536158,126,248.55012427506213,91.34881,180.19649432972074,45,88.7679015268079,121,238.6870241054168,18,35.50716061072316,228,449.75736773582673,573.6932293701171,1131.678757584955,445.0,877.8159150984337,676.0,1333.4911429360477,324.0,639.128890993017,939.0,1852.2902118593918,7.0,696.0,False,False,False
2022-02-07,65.59969,129.4032670557499,30,59.17860101787194,82,161.7548427821833,12,23.671440407148776,156,307.7287252929341,94.95038,187.30101874098182,47,92.71314159466604,124,244.60488420720404,18,35.50716061072316,229,451.7299877697558,595.2851008911133,1174.2713159172945,454.0,895.5694954037953,705.0,1390.6971239199904,322.0,635.1836509251588,987.0,1946.975973487987,50.0,667.0,False,False,False
2022-02-08,147.34068,290.6471723690629,70,138.08340237503452,188,370.85256637866416,31,61.15122105180101,357,704.2253521126761,98.75371,194.80354385450482,46,90.74052156073698,138,272.2215646822109,18,35.50716061072316,240,473.4288081429755,618.0639310302735,1219.2052925992691,469.0,925.1587959127313,751.0,1481.4376454807275,335.0,660.8277113662366,1034.0,2039.689115082653,165.0,704.0,False,False,False
