countyID,LKType,LKName,probText,n_people
6411,SK,Darmstadt,59.599999999999994,155353.0
6432,LK,Darmstadt-Dieburg,54.400000000000006,292773.0
9271,LK,Deggendorf,96.89999999999999,116596.0
3401,SK,Delmenhorst,-79.0,76323.0
15001,SK,Dessau-Roßlau,99.7,82919.0
3251,LK,Diepholz,86.9,213976.0
9773,LK,Dillingen,98.8,94575.0
9279,LK,Dingolfing-Landau,93.8,94104.0
1051,LK,Dithmarschen,83.3,132917.0
9779,LK,Donau-Ries,97.3,131345.0
7333,LK,Donnersbergkreis,83.6,75230.0
5913,SK,Dortmund,87.4,586181.0
14612,SK,Dresden,97.8,543825.0
5112,SK,Duisburg,72.89999999999999,491231.0
5358,LK,Düren,98.9,262828.0
5111,SK,Düsseldorf,-68.4,612178.0
9175,LK,Ebersberg,63.1,137421.0
16061,LK,Eichsfeld,99.4,101325.0
9176,LK,Eichstätt,99.9,128805.0
16056,SK,Eisenach,-60.3,42417.0
12062,LK,Elbe-Elster,99.4,104673.0
3402,SK,Emden,91.4,50694.0
8316,LK,Emmendingen,82.39999999999999,162082.0
3454,LK,Emsland,84.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-56.5,325954.0
8236,LK,Enzkreis,92.9,196066.0
9177,LK,Erding,86.3,133747.0
16051,SK,Erfurt,96.39999999999999,210118.0
9562,SK,Erlangen,98.4,108336.0
9572,LK,Erlangen-Höchstadt,99.8,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,94.19999999999999,582624.0
8116,LK,Esslingen,97.5,524127.0
5366,LK,Euskirchen,84.0,191165.0
1001,SK,Flensburg,57.599999999999994,85942.0
9474,LK,Forchheim,92.4,114834.0
7311,SK,Frankenthal,88.4,48363.0
6412,SK,Frankfurt,96.89999999999999,732688.0
12053,SK,Frankfurt,77.3,58092.0
8311,SK,Freiburg,77.4,226393.0
9178,LK,Freising,74.1,173225.0
8237,LK,Freudenstadt,99.1,116233.0
9272,LK,Freyung-Grafenau,99.1,78122.0
3455,LK,Friesland,87.7,97900.0
6631,LK,Fulda,98.1,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,90.8,124171.0
9573,LK,Fürth,65.0,114291.0
9180,LK,Garmisch-Partenkirchen,93.10000000000001,87385.0
5513,SK,Gelsenkirchen,66.9,260368.0
16052,SK,Gera,99.8,96011.0
7334,LK,Germersheim,96.7,127303.0
6531,LK,Gießen,85.3,262505.0
3151,LK,Gifhorn,99.5,174205.0
3153,LK,Goslar,92.9,138236.0
16067,LK,Gotha,98.1,136831.0
3456,LK,Grafschaft,95.0,135662.0
16076,LK,Greiz,98.9,101114.0
6433,LK,Groß-Gerau,51.5,266042.0
8117,LK,Göppingen,80.60000000000001,252749.0
14626,LK,Görlitz,99.2,260000.0
3159,LK,Göttingen,93.89999999999999,329538.0
9774,LK,Günzburg,93.0,123153.0
5754,LK,Gütersloh,82.0,360642.0
5914,SK,Hagen,92.60000000000001,189044.0
15002,SK,Halle,95.5,236991.0
2000,SK,Hamburg,-75.4,1787408.0
3252,LK,Hameln-Pyrmont,95.5,148281.0
5915,SK,Hamm,80.10000000000001,179397.0
3241,Region,Hannover,88.0,1144481.0
3353,LK,Harburg,-56.1,248122.0
15085,LK,Harz,99.4,221366.0
12063,LK,Havelland,-62.9,158236.0
9674,LK,Haßberge,80.10000000000001,84581.0
3358,LK,Heidekreis,50.6,140264.0
8221,SK,Heidelberg,79.10000000000001,156267.0
8135,LK,Heidenheim,99.7,130527.0
8121,SK,Heilbronn,76.5,122567.0
8125,LK,Heilbronn,94.19999999999999,334388.0
5370,LK,Heinsberg,65.60000000000001,252527.0
3154,LK,Helmstedt,96.2,91500.0
5758,LK,Herford,-95.8,252122.0
5916,SK,Herne,82.69999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,82.3,121166.0
1053,LK,Herzogtum,-86.3,192999.0
16069,LK,Hildburghausen,99.4,64524.0
3254,LK,Hildesheim,91.60000000000001,277055.0
5958,LK,Hochsauerlandkreis,99.6,263762.0
6434,LK,Hochtaunuskreis,67.7,233427.0
9464,SK,Hof,97.0,44660.0
9475,LK,Hof,99.2,96429.0
8126,LK,Hohenlohekreis,96.0,110181.0
3255,LK,Holzminden,95.8,71659.0
5762,LK,Höxter,92.2,144010.0
16070,LK,Ilm-Kreis,99.3,109620.0
9161,SK,Ingolstadt,86.8,132438.0
16053,SK,Jena,92.30000000000001,109527.0
15086,LK,Jerichower,99.6,91693.0
7312,SK,Kaiserslautern,75.3,98520.0
7335,LK,Kaiserslautern,97.1,104966.0
8212,SK,Karlsruhe,85.0,307755.0
8215,LK,Karlsruhe,92.5,435841.0
6611,SK,Kassel,98.1,197984.0
6633,LK,Kassel,93.8,235813.0
9762,SK,Kaufbeuren,79.80000000000001,42731.0
9273,LK,Kelheim,91.9,118965.0
9763,SK,Kempten,86.6,66947.0
1002,SK,Kiel,-69.9,246306.0
9675,LK,Kitzingen,82.3,89306.0
5154,LK,Kleve,57.99999999999999,310337.0
7111,SK,Koblenz,-59.2,112586.0
8335,LK,Konstanz,89.1,280288.0
5114,SK,Krefeld,71.0,225144.0
9476,LK,Kronach,98.9,67916.0
9477,LK,Kulmbach,88.6,72468.0
7336,LK,Kusel,-61.0,70997.0
16065,LK,Kyffhäuserkreis,95.5,77110.0
5315,SK,Köln,50.7,1060582.0
6532,LK,Lahn-Dill-Kreis,88.3,253167.0
7313,SK,Landau,89.5,45362.0
9181,LK,Landsberg,87.8,117657.0
9261,SK,Landshut,91.10000000000001,69211.0
9274,LK,Landshut,94.0,154577.0
3457,LK,Leer,91.9,167548.0
14713,SK,Leipzig,96.0,560472.0
14729,LK,Leipzig,98.5,258408.0
5316,SK,Leverkusen,53.7,163487.0
9478,LK,Lichtenfels,86.1,66655.0
6533,LK,Limburg-Weilburg,67.30000000000001,171922.0
9776,LK,Lindau,83.0,80429.0
5766,LK,Lippe,99.0,350750.0
8118,LK,Ludwigsburg,84.2,534074.0
7314,SK,Ludwigshafen,82.39999999999999,164718.0
13076,LK,LudwigslustParchim,81.0,214113.0
8336,LK,Lörrach,93.4,226708.0
1003,SK,Lübeck,60.199999999999996,216253.0
3354,LK,Lüchow-Dannenberg,79.4,50128.0
3355,LK,Lüneburg,59.199999999999996,180719.0
15003,SK,Magdeburg,98.9,235723.0
6435,LK,Main-Kinzig-Kreis,94.39999999999999,411956.0
9677,LK,Main-Spessart,64.9,126123.0
8128,LK,Main-Tauber-Kreis,85.2,132181.0
6436,LK,Main-Taunus-Kreis,65.7,232848.0
7315,SK,Mainz,57.699999999999996,209779.0
7339,LK,Mainz-Bingen,78.2,208749.0
8222,SK,Mannheim,79.10000000000001,305780.0
15087,LK,Mansfeld-Südharz,99.2,141408.0
6534,LK,Marburg-Biedenkopf,84.6,245241.0
7137,LK,Mayen-Koblenz,79.0,211925.0
13071,LK,Mecklenburgische,95.1,262517.0
14627,LK,Meißen,99.5,245244.0
9764,SK,Memmingen,96.89999999999999,42841.0
10042,LK,Merzig-Wadern,97.3,103997.0
5158,LK,Mettmann,85.9,483279.0
9182,LK,Miesbach,67.80000000000001,98286.0
9676,LK,Miltenberg,73.1,128446.0
5770,LK,Minden-Lübbecke,96.89999999999999,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,60.699999999999996,190714.0
5962,LK,Märkischer,72.39999999999999,416171.0
5116,SK,Mönchengladbach,-79.8,259996.0
9183,LK,Mühldorf,62.4,112034.0
5117,SK,Mülheim,-89.1,169278.0
9162,SK,München,88.4,1450381.0
9184,LK,München,60.699999999999996,340003.0
5515,SK,Münster,90.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,84.7,142936.0
9775,LK,Neu-Ulm,92.0,170309.0
9185,LK,Neuburg-Schrobenhausen,84.89999999999999,94654.0
9373,LK,Neumarkt,95.6,130385.0
1004,SK,Neumünster,75.0,79197.0
10043,LK,Neunkirchen,94.6,133735.0
7316,SK,Neustadt,89.4,52999.0
9374,LK,Neustadt,97.0,95078.0
9575,LK,Neustadt/Aisch-Bad,85.7,98751.0
7138,LK,Neuwied,99.3,180655.0
3256,LK,Nienburg,96.8,120632.0
1054,LK,Nordfriesland,-76.1,163960.0
16062,LK,Nordhausen,91.0,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,-54.9,156270.0
3155,LK,Northeim,98.6,134896.0
9564,SK,Nürnberg,73.5,509975.0
9574,LK,Nürnberger,91.0,167643.0
9780,LK,Oberallgäu,86.2,152672.0
5374,LK,Oberbergischer,86.1,273452.0
5119,SK,Oberhausen,72.2,210934.0
12065,LK,Oberhavel,92.2,207524.0
12066,LK,Oberspreewald-Lausitz,94.1,112450.0
6437,LK,Odenwaldkreis,84.3,97000.0
12067,LK,Oder-Spree,66.60000000000001,182397.0
6413,SK,Offenbach,72.6,123734.0
6438,LK,Offenbach,99.5,347357.0
3403,SK,Oldenburg,-75.0,163830.0
3458,LK,Oldenburg,-82.2,128608.0
5966,LK,Olpe,95.3,136365.0
8317,LK,Ortenaukreis,80.10000000000001,420106.0
3404,SK,Osnabrück,88.4,162403.0
3459,LK,Osnabrück,87.3,358079.0
8136,LK,Ostalbkreis,99.3,312650.0
9777,LK,Ostallgäu,92.80000000000001,137709.0
3356,LK,Osterholz,57.699999999999996,113579.0
1055,LK,Ostholstein,-86.4,199574.0
12068,LK,Ostprignitz-Ruppin,97.0,99110.0
5774,LK,Paderborn,88.7,304332.0
9262,SK,Passau,89.4,50566.0
9275,LK,Passau,98.9,188336.0
3157,LK,Peine,95.8,132320.0
9186,LK,Pfaffenhofen,80.9,124128.0
8231,SK,Pforzheim,94.0,122247.0
1056,LK,Pinneberg,-89.2,307471.0
7317,SK,Pirmasens,85.7,40125.0
1057,LK,Plön,65.5,128304.0
12054,SK,Potsdam,-87.6,167745.0
12069,LK,Potsdam-Mittelmark,67.2,210910.0
12070,LK,Prignitz,97.39999999999999,77573.0
8216,LK,Rastatt,72.0,227474.0
8436,LK,Ravensburg,78.2,279296.0
5562,LK,Recklinghausen,80.7,617807.0
9276,LK,Regen,99.6,76812.0
9362,SK,Regensburg,-62.2,145465.0
9375,LK,Regensburg,-59.300000000000004,189390.0
8119,LK,Rems-Murr-Kreis,74.1,419456.0
5120,SK,Remscheid,71.39999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-57.2,270378.0
8415,LK,Reutlingen,78.3,282113.0
5362,LK,Rhein-Erft-Kreis,54.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.6,102529.0
5162,LK,Rhein-Kreis,96.8,450026.0
7141,LK,Rhein-Lahn-Kreis,91.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,92.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,77.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-55.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,81.0,184114.0
5378,LK,Rheinisch-Bergischer,-61.3,282729.0
9673,LK,Rhön-Grabfeld,73.8,79723.0
9163,SK,Rosenheim,87.4,61844.0
9187,LK,Rosenheim,86.3,256074.0
13003,SK,Rostock,91.5,206011.0
13072,LK,Rostock,93.0,213473.0
3357,LK,Rotenburg,53.5,163253.0
9576,LK,Roth,90.7,125140.0
9277,LK,Rottal-Inn,82.6,119218.0
8325,LK,Rottweil,83.2,137500.0
16074,LK,Saale-Holzland-Kreis,99.5,86184.0
16075,LK,Saale-Orla-Kreis,99.3,82951.0
15088,LK,Saalekreis,99.2,186431.0
16073,LK,Saalfeld-Rudolstadt,98.6,109278.0
10045,LK,Saar-Pfalz-Kreis,92.4,144584.0
10044,LK,Saarlouis,86.5,197009.0
3102,SK,Salzgitter,75.4,101079.0
15089,LK,Salzlandkreis,99.5,196695.0
10046,LK,Sankt,93.30000000000001,88892.0
3257,LK,Schaumburg,95.6,156206.0
1059,LK,Schleswig-Flensburg,-65.30000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,99.2,124623.0
9565,SK,Schwabach,80.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,65.60000000000001,180310.0
9376,LK,Schwandorf,99.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.3,209648.0
9662,SK,Schweinfurt,92.10000000000001,51969.0
9678,LK,Schweinfurt,91.4,114813.0
13004,SK,Schwerin,60.4,96800.0
8127,LK,Schwäbisch,97.0,191614.0
1060,LK,Segeberg,-73.8,267503.0
5970,LK,Siegen-Wittgenstein,91.10000000000001,280800.0
8437,LK,Sigmaringen,95.39999999999999,130772.0
5974,LK,Soest,98.2,302995.0
5122,SK,Solingen,59.5,158726.0
16072,LK,Sonneberg,99.2,56818.0
7318,SK,Speyer,87.0,50284.0
12071,LK,Spree-Neiße,92.9,117635.0
3359,LK,Stade,-58.7,200054.0
10041,LK,Stadtverband,67.80000000000001,327380.0
9188,LK,Starnberg,87.3,133621.0
1061,LK,Steinburg,68.10000000000001,131457.0
5566,LK,Steinfurt,85.0,443374.0
15090,LK,Stendal,99.5,115262.0
1062,LK,Stormarn,-85.1,239614.0
9263,SK,Straubing,80.2,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,-59.4,623738.0
16054,SK,Suhl,99.6,36778.0
14628,LK,Sächsische,99.2,247412.0
16068,LK,Sömmerda,99.4,70600.0
7337,LK,Südliche,95.89999999999999,110526.0
7340,LK,Südwestpfalz,97.1,96474.0
12072,LK,Teltow-Fläming,-54.699999999999996,163553.0
9377,LK,Tirschenreuth,92.2,73314.0
9189,LK,Traunstein,93.60000000000001,174162.0
7211,SK,Trier,79.4,114914.0
7235,LK,Trier-Saarburg,73.0,147999.0
8327,LK,Tuttlingen,95.3,136606.0
8416,LK,Tübingen,85.39999999999999,221837.0
12073,LK,Uckermark,77.8,121014.0
3360,LK,Uelzen,64.60000000000001,93131.0
8421,SK,Ulm,97.8,122636.0
5978,LK,Unna,59.099999999999994,396035.0
16064,LK,Unstrut-Hainich-Kreis,91.8,105273.0
9778,LK,Unterallgäu,98.5,140419.0
3460,LK,Vechta,95.89999999999999,137866.0
3361,LK,Verden,66.0,134645.0
5166,LK,Viersen,98.3,297661.0
6535,LK,Vogelsbergkreis,98.0,107256.0
14523,LK,Vogtlandkreis,99.5,232318.0
13075,LK,VorpommernGreifswald,96.0,238358.0
13073,LK,VorpommernRügen,98.0,224820.0
7233,LK,Vulkaneifel,90.7,60794.0
6635,LK,Waldeck-Frankenberg,69.5,157592.0
8337,LK,Waldshut,78.5,167861.0
5570,LK,Warendorf,74.9,277431.0
16063,LK,Wartburgkreis,98.0,125655.0
9363,SK,Weiden,95.19999999999999,42055.0
9190,LK,Weilheim-Schongau,99.1,132906.0
16055,SK,Weimar,98.1,64131.0
16071,LK,Weimarer,92.30000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,78.3,93342.0
6636,LK,Werra-Meißner-Kreis,87.6,100715.0
5170,LK,Wesel,64.7,462664.0
3461,LK,Wesermarsch,52.400000000000006,89239.0
7143,LK,Westerwaldkreis,67.9,200302.0
6440,LK,Wetteraukreis,64.1,301931.0
6414,SK,Wiesbaden,-52.5,276218.0
3405,SK,Wilhelmshaven,97.7,75995.0
15091,LK,Wittenberg,96.7,128447.0
3462,LK,Wittmund,98.7,57173.0
3158,LK,Wolfenbüttel,99.0,120981.0
3103,SK,Wolfsburg,99.0,124045.0
7319,SK,Worms,97.2,82102.0
9479,LK,Wunsiedel,99.0,73185.0
5124,SK,Wuppertal,79.7,350046.0
9663,SK,Würzburg,85.2,124873.0
9679,LK,Würzburg,88.9,160427.0
8417,LK,Zollernalbkreis,98.5,188595.0
7320,SK,Zweibrücken,95.19999999999999,34260.0
14524,LK,Zwickau,99.3,324534.0
