,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,183.26057,205.35928197205067,91,101.97335245800602,245,274.5436412330931,37,41.4616927576508,464,519.952038906756,140.0954,156.98898350819945,65,72.83810889857573,186,208.4290500790013,23,25.773484687188336,330,369.7934759466153,,,,,,,,,,,201.0,,False,False,False
2022-01-20,187.94908,210.61317529529333,86,96.37042100426943,238,266.6995371978619,37,41.4616927576508,428,479.61093243985255,139.55786,156.38662735000253,71,79.56162664305965,177,198.34377346227546,27,30.255829850177612,333,373.1552348188572,,,,,,,,,,,131.0,,False,False,False
2022-01-21,139.40152,156.21143393218517,66,73.95869518932305,182,203.94670491601204,28,31.37641614092493,344,385.4816840170777,139.09444,155.86732188239694,71,79.56162664305965,191,214.03198153273792,29,32.49700243167225,339,379.87875256334115,,,,,,,,,,,158.0,,False,False,False
2022-01-22,98.12126,109.95334014296532,48,53.78814195587131,130,145.67621779715145,17,19.049966942704422,228,255.49367429038873,138.70395,155.42973997071385,71,79.56162664305965,182,203.94670491601204,28,31.37641614092493,337,377.6375799818465,,,,,,,,,,,174.0,,False,False,False
2022-01-23,80.00945,89.65749875642359,39,43.70286533914544,109,122.14390569145777,17,19.049966942704422,190,212.91139524199062,138.38588,155.0733228214085,69,77.32045406156502,185,207.308463788254,26,29.135243559430297,315,352.9846815854055,,,,,,,,,,,26.0,,False,False,False
2022-01-24,95.97979,107.55363618955016,47,52.667555665124,129,144.55563150640415,18,20.17055323345174,229,256.6142605811361,138.13937,154.79709254577756,69,77.32045406156502,185,207.308463788254,27,30.255829850177612,326,365.311130783626,,,,,,,,,,,32.0,,False,False,False
2022-01-25,200.3259,224.4824543595314,99,110.93804278398459,264,295.8347807572922,35,39.220520176156164,472,528.9167292327345,137.96355,154.60005961358547,73,81.80279922455428,188,210.670222660496,28,31.37641614092493,331,370.9140622373626,971.9407255859375,1089.1434525106035,751.0,841.5603043512366,1164.0,1304.3624424298791,545.0,610.7195284572889,1625.0,1820.9527224643934,197.0,919.0,False,False,False
2022-01-26,181.27939,203.1391952186823,92,103.09393874875335,244,273.42305494234586,38,42.58227904839812,413,462.8021380786427,137.85858,154.48243357241154,65,72.83810889857573,175,196.1026008807808,28,31.37641614092493,301,337.296473514943,969.7038138427735,1086.6367998776022,747.0,837.0779591882474,1162.0,1302.1212698483846,549.0,615.2018736202781,1564.0,1752.5969587288068,218.0,936.0,False,False,False
2022-01-27,199.8514,223.95073901861906,100,112.0586290747319,265,296.95536704803953,44,49.30579679288204,462,517.7108663252613,137.82349,154.4431084766984,69,77.32045406156502,192,215.15256782348524,24,26.894070977935655,335,375.3964074003519,967.9693018188476,1084.6931294824547,763.0,855.0073398402044,1151.0,1289.7948206501642,572.0,640.9753583074664,1541.0,1726.8234740416187,163.0,968.0,False,False,False
2022-01-28,146.79218,164.4933014176786,71,79.56162664305965,191,214.03198153273792,28,31.37641614092493,334,374.2758211096045,137.85806,154.4818514958024,68,76.19986777081769,179,200.58494604377012,26,29.135243559430297,311,348.5023364224162,966.7329761962891,1083.3077199389159,766.0,858.3690987124463,1131.0,1267.383094835218,550.0,616.3224599110255,1500.0,1680.8794361209787,194.0,1004.0,False,False,False
2022-01-29,99.341896,111.32116196677089,52,58.27048711886059,135,151.27914925088805,21,23.5323121056937,230,257.7348468718834,137.9624,154.59877904504538,70,78.44104035231233,186,208.4290500790013,26,29.135243559430297,334,374.2758211096045,965.991405090332,1082.476725523966,767.0,859.4896850031937,1119.0,1253.93605934625,553.0,619.6842187832674,1505.0,1686.482367574715,117.0,947.0,False,False,False
2022-01-30,80.57689,90.29335924424231,40,44.82345162989276,104,116.54097423772119,16,17.929380651957104,191,214.03198153273792,138.13646,154.79382127523422,72,80.68221293380697,186,208.4290500790013,27,30.255829850177612,314,351.86409529465817,965.7419420776367,1082.1971806918912,773.0,866.2132027476775,1125.0,1260.6595770907338,559.0,626.4077365277512,1481.0,1659.5882965967794,50.0,971.0,False,False,False
2022-01-31,96.81596,108.4906398318708,50,56.02931453736595,131,146.7968040878988,20,22.41172581494638,227,254.3730879996414,138.38008,155.06682684645057,71,79.56162664305965,187,209.54963636974867,28,31.37641614092493,324,363.0699582021313,965.9827272949219,1082.4670013053956,775.0,868.4543753291722,1128.0,1264.0213359629759,572.0,640.9753583074664,1507.0,1688.7235401562098,66.0,1005.0,False,False,False
2022-02-01,202.03302,226.39543749392033,104,116.54097423772119,279,312.643575118502,42,47.0646242113874,490,549.0872824661863,138.69365,155.4182032123208,68,76.19986777081769,184,206.1878774975067,29,32.49700243167225,344,385.4816840170777,966.7126608886718,1083.2849548837078,767.0,859.4896850031937,1138.0,1275.227198870449,567.0,635.3724268537298,1472.0,1649.5030199800535,194.0,1002.0,False,False,False
2022-02-02,184.3078,206.5327949821949,85,95.24983471352212,242,271.1818823608512,35,39.220520176156164,420,470.646242113874,139.07721,155.84800858050585,70,78.44104035231233,176,197.22318717152817,28,31.37641614092493,319,357.46702674839474,967.9313958129883,1084.6506525319517,765.0,857.248512421699,1133.0,1269.6242674167124,561.0,628.6489091092459,1501.0,1682.0000224117257,191.0,975.0,False,False,False
2022-02-03,201.48161,225.77752824872732,99,110.93804278398459,260,291.3524355943029,41,45.94403792064008,471,527.7961429419872,139.53139,156.35696472600102,69,77.32045406156502,187,209.54963636974867,32,35.85876130391421,302,338.4170598056903,969.6393611450195,1086.5645750680974,759.0,850.5249946772151,1137.0,1274.1066125797017,559.0,626.4077365277512,1480.0,1658.467710306032,167.0,979.0,False,False,False
2022-02-04,148.99098,166.95725498721004,82,91.88807584128016,200,224.1172581494638,31,34.73817501316689,351,393.325788052309,140.05643,156.94531612098217,71,79.56162664305965,189,211.7908089512433,31,34.73817501316689,339,379.87875256334115,971.8377222900391,1089.028028429318,770.0,862.8514438754356,1140.0,1277.4683714519438,558.0,625.287150237004,1466.0,1642.7795022355695,250.0,1035.0,False,False,False
2022-02-05,101.57331,113.8216583058238,50,56.02931453736595,138,154.64090812313003,19,21.29113952419906,234,262.21719203487265,140.6532,157.61404065415263,69,77.32045406156502,183,205.06729120675936,29,32.49700243167225,329,368.67288965586795,974.5284307861328,1092.043199482438,760.0,851.6455809679625,1146.0,1284.1918891964276,555.0,621.925391364762,1487.0,1666.3118143412632,82.0,1000.0,False,False,False
2022-02-06,82.71446,92.68869180232286,40,44.82345162989276,104,116.54097423772119,15,16.808794361209785,186,208.4290500790013,141.3222,158.36372040212154,68,76.19986777081769,192,215.15256782348524,27,30.255829850177612,327,366.4317170743733,977.7141932983399,1095.613121279194,752.0,842.680890641984,1147.0,1285.3124754871749,558.0,625.287150237004,1553.0,1740.2705095305864,79.0,1029.0,False,False,False
2022-02-07,99.59297,111.60251451656222,48,53.78814195587131,130,145.67621779715145,21,23.5323121056937,228,255.49367429038873,142.06447,159.1954962350428,66,73.95869518932305,186,208.4290500790013,24,26.894070977935655,339,379.87875256334115,981.3984857177734,1099.7416888555153,738.0,826.9926825715214,1149.0,1287.5536480686694,549.0,615.2018736202781,1584.0,1775.0086845437534,54.0,1017.0,False,False,False
2022-02-08,206.05147,230.89845199137926,107,119.90273310996314,280,313.7641614092493,42,47.0646242113874,505,565.8960768273961,142.88062,160.1100550033152,71,79.56162664305965,185,207.308463788254,32,35.85876130391421,338,378.7581662725938,985.5855646362305,1104.4336720898154,738.0,826.9926825715214,1172.0,1313.327132755858,530.0,593.9107340960791,1591.0,1782.8527885789845,235.0,1058.0,False,False,False
2022-02-09,188.4319,211.15420386195183,89,99.7321798765114,230,257.7348468718834,36,40.34110646690348,466,522.1932114882507,143.77225,161.10921278595924,68,76.19986777081769,188,210.670222660496,30,33.61758872241957,351,393.325788052309,990.280477355957,1109.6947269197963,739.0,828.1132688622687,1179.0,1321.171236791089,542.0,607.3577695850469,1613.0,1807.5056869754253,185.0,1052.0,True,False,False
2022-02-10,204.60945,229.2825374752283,100,112.0586290747319,286,320.4876791537332,36,40.34110646690348,508,569.257835699638,144.73988,162.19352837651968,66,73.95869518932305,192,215.15256782348524,24,26.894070977935655,341,382.11992514483575,995.489081085205,1115.531416852727,720.0,806.8221293380697,1194.0,1337.9800311522988,528.0,591.6695615145844,1647.0,1845.6056208608345,128.0,1013.0,True,False,False
