,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-19,299.28122,193.61303420737386,142,91.86360195889426,384,248.4198813536296,53,34.28711904099575,761,492.3112752867503,240.65327,155.6850504130125,123,79.57199324608447,324,209.60427489212495,44,28.464778071770056,601,388.8029913894046,,,,,,,,,,,268.0,,False,False,False
2022-01-20,321.6632,208.09255074709654,158,102.21443034862884,421,272.35617200489077,60,38.81560646150462,784,507.1905910969937,248.40215,160.69799894466996,124,80.2189200204429,339,219.30817650750112,49,31.699411943562108,632,408.85772139451535,,,,,,,,,,,207.0,,False,False,False
2022-01-21,247.73775,160.26818193495274,116,75.04350582557561,334,216.07354263570906,45,29.111704846128465,577,373.27674880480276,256.57565,165.98566435277462,118,76.33735937429242,317,205.07578747161608,42,27.170924523053234,604,390.7437717124798,,,,,,,,,,,222.0,,False,False,False
2022-01-22,186.6752,120.76518032699823,98,63.398823887124216,250,161.7316935896026,36,23.289363876902772,464,300.17402330230243,265.19885,171.5642400085926,134,86.68818776402699,360,232.89363876902772,50,32.34633871792052,653,422.443183656042,,,,,,,,,,,209.0,,False,False,False
2022-01-23,155.43542,100.55534075945616,83,53.69492227174806,213,137.79540293834143,34,21.99551032818595,386,249.71373490234643,274.29877,177.45121149346232,137,88.62896808710222,356,230.3059316715941,64,41.40331355893826,650,420.5024033329667,,,,,,,,,,,156.0,,False,False,False
2022-01-24,191.4047,123.82481945678592,93,60.16419001533217,258,166.90710778446987,37,23.936290651261185,432,279.4723665228333,283.9044,183.66534495726228,151,97.68594292811996,376,243.2444671587623,60,38.81560646150462,652,421.7962568816835,,,,,,,,,,,119.0,,False,False,False
2022-01-25,423.16177,273.7546805292368,219,141.67696358449186,568,367.45440783557706,89,57.576482917898524,989,639.8105798404679,294.0466,190.22661726921797,137,88.62896808710222,387,250.36066167670484,58,37.521752912787804,703,454.7895223739625,1863.079370300293,1205.2759274020668,1415.0,915.4013857171507,2229.0,1441.9997800448969,995.0,643.6921404866183,3126.0,2022.2930966443907,353.0,1534.0,False,False,False
2022-01-26,400.61346,259.16758459061384,206,133.26691551783253,525,339.63655653816545,82,53.04799549738966,957,619.1089230609987,304.7592,197.15686794370413,159,102.86135712298724,412,266.53383103566506,62,40.10946001022145,707,457.3772294713961,1927.1850771484376,1246.747625551303,1488.0,962.6270402453147,2267.0,1466.5829974705164,1057.0,683.8016004968398,3125.0,2021.6461698700325,370.0,1636.0,False,False,False
2022-01-27,456.62766,295.40464747697115,240,155.2624258460185,621,401.74152687657283,98,63.398823887124216,1087,703.2094037275921,316.07687,204.4786000624299,166,107.38984454349612,415,268.4746113587403,69,44.63794743073032,741,479.37273979958206,1994.8595447998048,1290.5280506154245,1545.0,999.501866383744,2339.0,1513.161725224322,1111.0,718.7356463121939,3162.0,2045.5824605212936,403.0,1832.0,False,False,False
2022-01-28,347.84714,225.03163199871778,169,109.33062486657136,461,298.2332429792272,75,48.519508076880776,810,524.0106872303124,328.03802,212.21658680588007,167,108.03677131785453,437,282.7070003946253,66,42.69716710765508,741,479.37273979958206,2066.321948486328,1336.7589929202456,1612.0,1042.8459602657576,2396.0,1550.0365513627512,1154.0,746.5534976096055,3208.0,2075.3410921417803,438.0,2048.0,False,False,False
2022-01-29,240.85431,155.81509796902537,126,81.5127735691597,333,215.42661586135065,55,35.58097258971257,594,384.2745039688958,340.68393,220.3975571319461,176,113.85911228708022,467,302.11480362537765,77,49.813361625597594,839,542.7715636867063,2141.807173461914,1385.5924060254204,1695.0,1096.5408825375057,2521.0,1630.9023981575524,1235.0,798.9545663326369,3375.0,2183.377863459635,377.0,2216.0,False,False,False
2022-01-30,204.64365,132.38945975899696,103,66.63345775891626,276,178.55178972292128,42,27.170924523053234,467,302.11480362537765,354.0585,229.04991637915373,172,111.27140518964657,454,293.7047555587183,68,43.9910206563719,784,507.1905910969937,2221.5669213867186,1437.191122474054,1743.0,1127.5933677067094,2626.0,1698.8297094651855,1253.0,810.5992482710883,3368.0,2178.849376039126,278.0,2338.0,False,False,False
2022-01-31,256.684,166.05574637651443,133,86.04126098966857,340,219.95510328185952,60,38.81560646150462,547,353.8689455740505,368.20816,238.2037229835987,187,120.97530680502274,504,326.0510942766388,77,49.813361625597594,843,545.3592707841399,2305.8710557861327,1491.729724206145,1823.0,1179.347509655382,2694.0,1742.8207301215575,1332.0,861.7064634454026,3547.0,2294.6492686492816,329.0,2548.0,False,False,False
2022-02-01,558.7874,361.4945337176323,294,190.19647166137264,784,507.1905910969937,113,73.10272550250038,1323,855.8841224761769,383.18478,247.8925045579672,195,126.15072099989003,531,343.5181171843159,84,54.34184904610647,918,593.8787788610208,2395.0090162353517,1549.395457432446,1902.0,1230.4547248296965,2831.0,1831.4496982086598,1392.0,900.5220699069073,3706.0,2397.510625772269,488.0,2683.0,False,False,False
2022-02-02,527.3085,341.1299781873822,262,169.49481488190352,684,442.49791366115267,114,73.74965227685878,1200,776.3121292300924,399.0412,258.15044064074755,204,131.97306196911572,533,344.81197073303275,85,54.98877582046488,921,595.819559184096,2489.291406982422,1610.3892603572472,1970.0,1274.4457454860685,2972.0,1922.6663733931955,1456.0,941.9253834658455,3833.0,2479.670326115787,440.0,2753.0,False,False,False
2022-02-03,597.2579,386.38210389763117,298,192.7841787588063,792,512.366005291861,127,82.15970034351811,1473,952.9231386299384,415.83694,269.0160647034645,211,136.50154938962459,511,330.57958169714766,77,49.813361625597594,903,584.1748772456446,2589.0516048583986,1674.9268033785095,2037.0,1317.7898393680819,3047.0,1971.1858814700763,1514.0,979.4471363786333,3912.0,2530.7775412901015,411.0,2761.0,False,False,False
2022-02-04,475.63962,307.7039960771799,231,149.4400848767928,653,422.443183656042,99,64.04575066148263,1122,725.8518408301364,433.63412,280.529516749084,211,136.50154938962459,573,370.68904170736914,85,54.98877582046488,1018,658.5714562968617,2694.647587768555,1743.2396719877827,2145.0,1387.65793099879,3146.0,2035.231632131559,1577.0,1020.2035231632132,4143.0,2680.217626166894,503.0,2826.0,False,False,False
2022-02-05,346.10388,223.90387021005154,164,106.09599099477931,465,300.82095007666084,74,47.87258130252237,818,529.1861014251797,452.50046,292.7346620708704,227,146.85237777935916,595,384.9214307432542,97,62.75189711276581,1025,663.0999437173706,2806.4639434814453,1815.5766663096356,2199.0,1422.5919768141446,3279.0,2121.2728931212278,1623.0,1049.9621547837,4378.0,2832.245418141121,358.0,2807.0,False,False,False
2022-02-06,284.19672,183.85446164757013,146,94.45130905632791,371,240.00983328697026,56,36.22789936407098,683,441.8509868867943,472.5088,305.67857902497053,219,141.67696358449186,611,395.2722591329887,74,47.87258130252237,1073,694.1524288865743,2924.913914550781,1892.205124016368,2273.0,1470.4645581166667,3422.0,2213.7834218544804,1690.0,1093.3062486657136,4629.0,2994.6240385050814,169.0,2698.0,False,False,False
2022-02-07,349.54764,226.13173350691795,169,109.33062486657136,453,293.0578287843599,70,45.28487420508873,831,537.596149491839,493.7364,319.41127963364124,241,155.9093526203769,650,420.5024033329667,94,60.81111678969057,1202,777.6059827788092,3050.4418481445314,1973.4125051880494,2326.0,1504.7516771576627,3555.0,2299.824682844149,1737.0,1123.7118070605588,4846.0,3135.0071485408566,141.0,2510.0,False,False,False
2022-02-08,756.36304,489.31147903203964,352,227.71822457416044,963,622.9904837071491,155,100.27365002555362,1759,1137.9441960964439,516.26843,333.9878749102354,249,161.0847668152442,679,439.2632797893607,92,59.517263240973755,1353,875.2919257069293,3183.5256563720704,2059.507983964025,2384.0,1542.2734300704503,3719.0,2405.9206738389285,1706.0,1103.657077055448,5274.0,3411.8918079662567,953.0,2975.0,False,False,False
