,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,10.453556,15.614675066899508,5,7.468594559875722,14,20.912064767652023,2,2.987437823950289,23,34.35553497542833,18.628202,27.825299184769392,10,14.937189119751444,24,35.849253887403464,4,5.974875647900578,41,61.24247539098092,,,,,,,,,,,22.0,,False,False,False
1,2020-11-02,14.9414015,22.318253468256444,9,13.4434702077763,20,29.87437823950289,4,5.974875647900578,32,47.79900518320462,18.434479,27.535928529687222,10,14.937189119751444,24,35.849253887403464,4,5.974875647900578,40,59.74875647900578,,,,,,,,,,,8.0,,False,False,False
2,2020-11-03,19.908216,29.73727823700756,11,16.43090803172659,26,38.83669171135376,4,5.974875647900578,43,64.22991321493122,18.250616,27.26129023358226,10,14.937189119751444,24,35.849253887403464,4,5.974875647900578,40,59.74875647900578,,,,,,,,,,,4.0,,False,False,False
3,2020-11-04,24.398767,36.44489916041493,14,20.912064767652023,32,47.79900518320462,7,10.456032383826011,52,77.67338342270752,18.076324,27.00094773899764,10,14.937189119751444,24,35.849253887403464,4,5.974875647900578,39,58.25503756703064,,,,,,,,,,,3.0,,False,False,False
4,2020-11-05,26.459723,39.52338884118944,15,22.405783679627167,34,50.78644300715492,7,10.456032383826011,54,80.6608212466578,17.911407,26.754607097245756,10,14.937189119751444,24,35.849253887403464,4,5.974875647900578,39,58.25503756703064,,,,,,,,,,,22.0,,False,False,False
5,2020-11-06,23.754917,35.48316890373826,14,20.912064767652023,32,47.79900518320462,6,8.962313471850866,54,80.6608212466578,17.755596,26.521869585849345,10,14.937189119751444,23,34.35553497542833,4,5.974875647900578,39,58.25503756703064,,,,,,,,,,,33.0,,False,False,False
6,2020-11-07,16.888578,25.22678987588733,10,14.937189119751444,22,32.86181606345318,5,7.468594559875722,35,52.28016191913006,17.608702,26.302449987269934,10,14.937189119751444,23,34.35553497542833,4,5.974875647900578,39,58.25503756703064,126.66532633972167,189.20239344514567,100.0,149.37189119751446,148.0,221.0703989723214,74.0,110.5351994861607,192.0,286.7940310992277,27.0,119.0,False,False,False
7,2020-11-08,9.489607,14.17480525560677,5,7.468594559875722,12,17.924626943701732,2,2.987437823950289,21,31.36809715147804,17.47051,26.096031069755558,10,14.937189119751444,22,32.86181606345318,4,5.974875647900578,38,56.7613186550555,125.50764624786378,187.4731447979204,101.0,150.8656101094896,145.0,216.58924223639596,76.0,113.522637310111,189.0,282.3128743633023,17.0,114.0,False,False,False
8,2020-11-09,13.95129,20.83930594380945,8,11.949751295801155,18,26.8869404155526,3,4.481156735925433,32,47.79900518320462,17.340849,25.90235380921513,10,14.937189119751444,23,34.35553497542833,5,7.468594559875722,37,55.26759974308035,124.41401306915284,185.8395642361164,100.0,149.37189119751446,145.0,216.58924223639596,75.0,112.02891839813584,189.0,282.3128743633023,10.0,116.0,False,False,False
9,2020-11-10,19.01102,28.39712251443416,11,16.43090803172659,25,37.34297279937861,5,7.468594559875722,38,56.7613186550555,17.219492,25.721080601215363,10,14.937189119751444,22,32.86181606345318,5,7.468594559875722,36,53.7738808311052,123.38290671539306,184.29938117524767,101.0,150.8656101094896,142.0,212.1080855004705,74.0,110.5351994861607,181.0,270.36312306750114,22.0,134.0,False,False,False
