,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,51.678177,12.544586206786335,30,7.2823311227412635,69,16.749361582304907,15,3.6411655613706317,105,25.488158929594423,86.13578,20.9089761483483,49,11.894474167144065,110,26.70188078338463,25,6.068609268951053,186,45.150452960995835,,,,,,,,,,,53.0,,False,False,False
2020-11-02,75.86209,18.4150951099582,43,10.43800794259581,99,24.03169270504617,21,5.097631785918884,165,40.05282117507695,88.72764,21.538134024012834,51,12.379962908660149,112,27.187369524900717,27,6.554098010467137,191,46.36417481478605,,,,,,,,,,,83.0,,False,False,False
2020-11-03,102.66894,24.922305601648986,58,14.079173503966445,136,33.01323442309373,31,7.525075493499306,222,53.88925030828535,91.43524,22.19539019279182,55,13.350940391692316,119,28.886580120207014,28,6.796842381225179,200,48.54887415160842,,,,,,,,,,,65.0,,False,False,False
2020-11-04,129.08615,31.334935920313,74,17.963083436095115,161,39.081843692044785,38,9.2242860888056,269,65.29823573391333,94.26456,22.88219111505896,55,13.350940391692316,122,29.61481323248114,28,6.796842381225179,194,47.09240792706017,,,,,,,,,,,131.0,,False,False,False
2020-11-05,143.38655,34.80627783574164,87,21.118760255949667,181,43.936731107205624,45,10.923496684111896,290,70.39586751983221,97.221725,23.600026906933635,58,14.079173503966445,127,30.82853508627135,28,6.796842381225179,196,47.57789666857626,,,,,,,,,,,126.0,,False,False,False
2020-11-06,132.62912,32.194971572607756,78,18.934060919127287,167,40.538309916593036,41,9.952519201079728,272,66.02646884618746,100.31309,24.35043716104701,60,14.564662245482527,128,31.071279457029394,29,7.039586751983222,221,53.64650593752731,,,,,,,,,,,122.0,,False,False,False
2020-11-07,100.09351,24.29713640594855,58,14.079173503966445,128,31.071279457029394,30,7.2823311227412635,212,51.46180660070493,103.54566,25.13512736186385,63,15.292895357756652,140,33.9842119061259,33,8.010564235015389,214,51.94729534222101,,,,,,,,,,,117.0,697.0,False,False,False
2020-11-08,59.266293,14.386558905243874,34,8.253308605773432,76,18.4485721776112,17,4.126654302886716,125,30.34304634475527,106.926605,25.955832097679377,64,15.535639728514697,142,34.46970064764198,33,8.010564235015389,230,55.83120527434969,661.147,160.48971249356728,527.0,127.92628338948819,767.0,186.1849323714183,407.0,98.79695889852314,994.0,241.28790453349387,0.0,644.0,False,False,False
2020-11-09,94.31277,22.89389376528561,55,13.350940391692316,121,29.372068861723097,26,6.311353639709095,186,45.150452960995835,110.46376,26.81445621419698,65,15.778384099272738,141,34.22695627688394,32,7.767819864257349,225,54.61748342055947,681.946,165.5385526609638,554.0,134.48038139995535,793.0,192.4962860111274,428.0,103.89459068444202,1035.0,251.24042373457362,179.0,740.0,False,False,False
2020-11-10,135.21057,32.82160614617169,81,19.662294031401412,173,41.99477614114129,40,9.709774830321685,289,70.15312314907418,114.1651,27.712935116142035,71,17.23485032382099,149,36.168911242948276,32,7.767819864257349,228,55.3457165328336,703.666,170.81096039382848,582.0,141.2772237811805,818.0,198.56489528007845,437.0,106.07929002126441,1041.0,252.69688995912185,170.0,845.0,False,False,False
2020-11-11,159.9799,38.83422177750617,91,22.08973773898183,200,48.54887415160842,49,11.894474167144065,315,76.46447678878327,118.039055,28.65331480279565,70,16.99210595306295,156,37.868121838254574,34,8.253308605773432,245,59.47237083572032,726.411,176.33218110672013,611.0,148.31681053316373,838.0,203.4197826952393,456.0,110.6914330656672,1046.0,253.91061181291204,157.0,871.0,False,False,False
2020-11-12,169.35332,41.109565063379705,105,25.488158929594423,228,55.3457165328336,51,12.379962908660149,355,86.17425161910495,122.0952,29.63792358059436,71,17.23485032382099,162,39.324588062802825,33,8.010564235015389,252,61.17158143102661,750.189,182.10415675460487,628.0,152.44346483605045,874.0,212.15858004252883,479.0,116.27455359310217,1077.0,261.43568730641135,182.0,927.0,False,False,False
2020-11-13,158.62701,38.50581415463239,92,22.332482109739875,204,49.519851634640595,44,10.680752313353853,325,78.8919204963637,126.34276,30.668993713334203,75,18.20582780685316,165,40.05282117507695,38,9.2242860888056,266,64.5700026216392,775.047,188.13829632290827,651.0,158.02658536348542,903.0,219.19816679451202,510.0,123.79962908660147,1121.0,272.11643961976523,140.0,945.0,False,False,False
2020-11-14,122.08408,29.635222745127976,71,17.23485032382099,157,38.11086620901261,36,8.738797347289516,256,62.14255891405879,130.7922,31.74907178618014,77,18.691316548369244,175,42.480264882657366,40,9.709774830321685,277,67.24019069997767,801.08,194.45766052685238,673.0,163.36696152016236,934.0,226.72324228801133,521.0,126.46981716493994,1151.0,279.3987707425065,119.0,947.0,False,False,False
