,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,25.050407,11.707111116265878,14,6.542789845590159,32,14.954948218491793,7,3.2713949227950794,56,26.171159382360635,45.023754,21.041497529949993,26,12.150895427524583,58,27.10584364601638,13,6.0754477137622915,97,45.33218678730324,,,,,,,,,,,1.0,,False,False,False
2020-11-02,35.889523,16.772685921750963,21,9.81418476838524,46,21.49773806408195,9,4.206079186450817,77,35.98534415074588,44.632355,20.85857995552942,26,12.150895427524583,58,27.10584364601638,12,5.6081055819344225,97,45.33218678730324,,,,,,,,,,,59.0,,False,False,False
2020-11-03,47.890278,22.3811439354904,28,13.085579691180317,62,28.97521217332785,14,6.542789845590159,100,46.73421318278685,44.260983,20.685022172983736,26,12.150895427524583,57,26.63850151418851,12,5.6081055819344225,95,44.39750252364751,,,,,,,,,,,68.0,,False,False,False
2020-11-04,58.13713,27.169930399395525,34,15.88963248214753,75,35.05065988709014,17,7.944816241073765,120,56.08105581934422,43.90909,20.520566613413393,26,12.150895427524583,57,26.63850151418851,12,5.6081055819344225,91,42.52813399633604,,,,,,,,,,,63.0,,False,False,False
2020-11-05,61.821564,28.89182069338858,34,15.88963248214753,82,38.32205480988522,17,7.944816241073765,136,63.55852992859012,43.576393,20.365083764772862,25,11.683553295696713,56,26.171159382360635,12,5.6081055819344225,92,42.9954761281639,,,,,,,,,,,56.0,,False,False,False
2020-11-06,55.179344,25.787632330320776,33,15.422290350319663,72,33.64863349160654,16,7.477474109245897,113,52.80966089654915,43.26239,20.218337886035442,26,12.150895427524583,57,26.63850151418851,12,5.6081055819344225,90,42.06079186450817,,,,,,,,,,,43.0,,False,False,False
2020-11-07,40.35713,18.8605859875679,23,10.748869032040975,51,23.834448723221296,11,5.140763450106554,88,41.12610760085243,42.96678,20.08018782362342,25,11.683553295696713,58,27.10584364601638,12,5.6081055819344225,97,45.33218678730324,,,,,,,,,,,47.0,337.0,False,False,False
2020-11-08,23.468884,10.967998241540045,13,6.0754477137622915,31,14.487606086663925,6,2.8040527909672113,48,22.43242232773769,42.689156,19.950441492255777,26,12.150895427524583,55,25.70381725053277,13,6.0754477137622915,88,41.12610760085243,307.131,143.53525629042508,247.0,115.43350656148353,362.0,169.17785172168843,191.0,89.2623471791229,463.0,216.37940703630315,0.0,336.0,False,False,False
2020-11-09,35.23565,16.467102977912873,21,9.81418476838524,46,21.49773806408195,12,5.6081055819344225,79,36.920028414401614,42.429226,19.828965014312416,25,11.683553295696713,55,25.70381725053277,13,6.0754477137622915,90,42.06079186450817,304.792,142.4421430440797,248.0,115.9008486933114,360.0,168.24316745803267,191.0,89.2623471791229,453.0,211.70598571802444,55.0,332.0,False,False,False
2020-11-10,48.27085,22.559001808986068,28,13.085579691180317,61,28.507870041499977,14,6.542789845590159,99,46.26687105095899,42.18667,19.71560704987496,25,11.683553295696713,54,25.236475118704902,12,5.6081055819344225,81,37.85471267805735,302.598,141.41679440684936,246.0,114.96616442965566,353.0,164.9717725352376,190.0,88.79500504729502,459.0,214.51003850899167,46.0,310.0,False,False,False
2020-11-11,57.853886,27.037557447329164,34,15.88963248214753,74,34.58331775526227,17,7.944816241073765,119,55.61371368751636,41.96122,19.610245362855494,25,11.683553295696713,55,25.70381725053277,13,6.0754477137622915,86,40.191423337196696,300.523,140.44705948330656,247.0,115.43350656148353,347.0,162.16771974427039,188.0,87.8603207836393,440.0,205.63053800426215,67.0,314.0,False,False,False
2020-11-12,59.730453,27.91455772239715,35,16.3569746139754,79,36.920028414401614,16,7.477474109245897,118,55.14637155568849,41.75261,19.512753351591527,25,11.683553295696713,54,25.236475118704902,12,5.6081055819344225,87,40.658765469024566,298.563,139.53106890492393,251.0,117.30287508879502,348.0,162.63506187609826,189.0,88.32766291546714,439.0,205.1631958724343,55.0,313.0,False,False,False
2020-11-13,52.919155,24.731349549256265,31,14.487606086663925,69,32.24660709612293,17,7.944816241073765,113,52.80966089654915,41.56063,19.42303351825103,24,11.216211163868845,54,25.236475118704902,12,5.6081055819344225,85,39.724081205368826,296.753,138.68517964631548,247.0,115.43350656148353,344.0,160.76569334878678,190.0,88.79500504729502,436.0,203.7611694769507,70.0,340.0,False,False,False
2020-11-14,38.99248,18.222829385194927,22,10.281526900213107,50,23.367106591393426,10,4.6734213182786855,82,38.32205480988522,41.385136,19.341017468832433,25,11.683553295696713,55,25.70381725053277,12,5.6081055819344225,88,41.12610760085243,295.045,137.8869592851535,247.0,115.43350656148353,341.0,159.36366695330318,193.0,90.19703144277864,434.0,202.82648521329494,58.0,351.0,False,False,False
2020-11-15,22.673126,10.596107313176617,12,5.6081055819344225,30,14.020263954836055,6,2.8040527909672113,50,23.367106591393426,41.225803,19.26655531860888,24,11.216211163868845,51,23.834448723221296,12,5.6081055819344225,85,39.724081205368826,293.465,137.14855871686544,247.0,115.43350656148353,336.0,157.02695629416385,190.0,88.79500504729502,427.0,199.55509029049986,0.0,351.0,False,False,False
2020-11-16,34.025906,15.901739243417978,20,9.346842636557371,43,20.095711668598348,9,4.206079186450817,68,31.77926496429506,41.082542,19.199603411834687,23,10.748869032040975,53,24.769132986877036,11,5.140763450106554,86,40.191423337196696,292.004,136.46577186226492,244.0,114.03148016599991,335.0,156.55961416233595,188.0,87.8603207836393,417.0,194.88166897222118,24.0,320.0,False,False,False
2020-11-17,46.748013,21.8473156564869,28,13.085579691180317,59,27.573185777844245,14,6.542789845590159,97,45.33218678730324,40.955193,19.14008753374219,25,11.683553295696713,55,25.70381725053277,12,5.6081055819344225,84,39.25673907354096,290.63,135.82364377313343,237.0,110.76008524320484,336.0,157.02695629416385,187.0,87.39297865181142,425.0,198.62040602684414,57.0,331.0,False,False,False
2020-11-18,56.079243,26.208191411569715,33,15.422290350319663,73,34.1159756234344,15,7.010131977418028,115,53.74434516020488,40.843655,19.087961118202657,24,11.216211163868845,52,24.301790855049166,12,5.6081055819344225,86,40.191423337196696,289.42,135.25815979362173,237.0,110.76008524320484,335.0,156.55961416233595,187.0,87.39297865181142,428.0,200.0224324223277,58.0,322.0,False,False,False
2020-11-19,57.776947,27.001602575182915,34,15.88963248214753,74,34.58331775526227,16,7.477474109245897,119,55.61371368751636,40.747814,19.043170323129743,24,11.216211163868845,54,25.236475118704902,13,6.0754477137622915,94,43.93016039181965,288.307,134.7380080008973,237.0,110.76008524320484,333.0,155.62492989868022,183.0,85.52361012449995,423.0,197.6857217631884,72.0,339.0,False,False,False
2020-11-20,51.787758,24.202601343858987,29,13.55292182300819,68,31.77926496429506,14,6.542789845590159,112,52.34231876472127,40.667583,19.005675858352333,23,10.748869032040975,52,24.301790855049166,12,5.6081055819344225,90,42.06079186450817,287.29,134.26272105282837,233.0,108.89071671589336,332.0,155.15758776685234,182.0,85.05626799267208,427.0,199.55509029049986,49.0,318.0,False,False,False
