,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,21.49018,12.802366109099239,12,7.1487719005605825,29,17.276198759688075,6,3.5743859502802913,49,29.19081859395571,38.30752,22.820978483650833,21,12.51035082598102,48,28.59508760224233,9,5.361578925420437,79,47.06274834535717,,,,,,,,,,,32.0,,False,False,False
2020-11-02,31.213303,18.594731227494776,18,10.723157850840874,41,24.424970660248658,8,4.765847933707056,69,41.10543842822335,38.348545,22.845416970085353,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,29.0,,False,False,False
2020-11-03,42.21863,25.150948204100132,24,14.297543801121165,55,32.765204544236006,11,6.5530409088472,86,51.23286528735085,38.402195,22.877377341501415,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,24.0,,False,False,False
2020-11-04,52.110626,31.043915078043938,30,17.871929751401456,68,40.50970743650997,14,8.340233883987347,114,67.91333305532554,38.46861,22.91694254381582,22,13.1060818176944,50,29.786549585669096,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,46.0,,False,False,False
2020-11-05,55.986584,33.352943137288094,32,19.063391734828222,73,43.48836239507688,17,10.127426859127493,118,70.29625702217906,38.547832,22.964138770475984,23,13.701812809407784,50,29.786549585669096,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,83.0,,False,True,False
2020-11-06,50.15652,29.879793873988092,30,17.871929751401456,63,37.53105247794306,16,9.531695867414111,105,62.5517541299051,38.639904,23.018987849354744,23,13.701812809407784,51,30.382280577382478,11,6.5530409088472,86,51.23286528735085,,,,,,,,,,,49.0,,False,False,False
2020-11-07,36.38948,21.67834172723815,22,13.1060818176944,47,27.999356610528952,10,5.957309917133819,72,42.892631403363495,38.744987,23.081590188667178,22,13.1060818176944,50,29.786549585669096,11,6.5530409088472,80,47.65847933707055,,,,,,,,,,,46.0,309.0,False,False,False
2020-11-08,20.920353,12.462901941034943,12,7.1487719005605825,29,17.276198759688075,5,2.9786549585669095,43,25.616432643675424,38.863167,23.151992354542017,24,14.297543801121165,53,31.57374256080924,11,6.5530409088472,84,50.04140330392408,268.969,160.2331691101566,214.0,127.48643222666374,308.0,183.48514544772164,167.0,99.48707561613479,399.0,237.69666569363937,19.0,296.0,False,False,False
2020-11-09,31.235321,18.607848323881626,18,10.723157850840874,41,24.424970660248658,8,4.765847933707056,69,41.10543842822335,38.99451,23.230238002724946,23,13.701812809407784,48,28.59508760224233,11,6.5530409088472,78,46.46701735364378,269.519,160.56082115559897,218.0,129.86935619351726,316.0,188.25099338142869,171.0,101.8699995829883,400.0,238.29239668535277,18.0,285.0,False,False,False
2020-11-10,43.7109,26.039936346933246,26,15.489005784547931,57,33.95666652766277,14,8.340233883987347,96,57.19017520448466,39.139214,23.316442093346268,23,13.701812809407784,53,31.57374256080924,12,7.1487719005605825,77,45.87128636193041,270.161,160.94328045227897,220.0,131.06081817694403,316.0,188.25099338142869,169.0,100.67853759956154,399.0,237.69666569363937,19.0,280.0,False,False,False
