,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,14.758716189185336,67.41166053773223,6.979468225212266,50.67700841784559,48.63557815551758,222.14703790283204,23,167.0
1,1,9576,39.63484786199612,183.6174129932971,42.352565127057694,171.0084705130254,49.59904861450195,229.778830619812,53,214.0
2,2,7334,32.105485603552644,158.90754838806853,54.98692096808402,186.17000384908445,40.87124633789063,202.29407632446288,70,237.0
3,3,6631,35.63311467687037,159.3172014341222,20.44228008649356,133.5562298984246,78.43988800048828,350.7081418609619,45,294.0
4,4,10046,15.003240350416776,77.47357927679516,11.249606263780768,83.24708635197769,13.33668041229248,68.86781409072876,10,74.0
5,5,1058,3.945853320790527,21.36277624727797,3.328673190866121,22.191154605774138,10.668719291687012,57.76024716186524,9,60.0
6,6,3459,55.03874818034001,250.3587719076324,36.02556977650183,200.23514364148693,197.0821990966797,896.4821868591308,129,717.0
7,7,5316,24.01284343700326,122.30363115130082,21.408430028075628,174.32578737147298,39.25787734985352,199.95053746032715,35,285.0
8,8,15089,16.873174298048692,77.5516791435689,22.878059940517044,101.17186507028649,33.188690185546875,152.54027529144287,45,199.0
9,9,4011,27.8046940552159,134.03180118009686,18.47652942611541,138.12551124377538,155.00115966796875,747.1790401306152,103,770.0
10,10,5966,26.04102605824528,124.74751272283014,10.999890001099988,93.86572800938656,35.51084518432617,170.1119457244873,15,128.0
11,11,9174,40.42627278792935,208.60450331925503,19.41487581174265,232.97850974091185,60.38472366333008,311.5925466079712,29,348.0
12,12,8121,64.93796998170835,280.90308392931104,39.16225411407638,219.4717990976364,79.59252166748047,344.2944828796387,48,269.0
13,13,12072,23.291794718600872,113.4787897455401,17.119832714777473,106.9989544673592,38.09442901611328,185.5979649925232,28,175.0
14,14,7135,29.38720098555005,139.83048373008032,22.43913384943341,123.41523617188376,18.33496856689453,87.24163710403442,14,77.0
15,15,9478,19.311005673398853,102.75990026655847,19.50341309729203,111.01942839997,12.871750831604004,68.49461152267456,13,74.0
16,16,5770,41.11389442861813,194.44292213672688,35.45759463344514,177.6074109567162,128.70704650878906,608.7035677490235,111,556.0
17,17,15003,16.263756098404397,76.68864568821657,10.605668517709343,81.45153421600777,38.3374137878418,180.77277627563475,25,192.0
18,18,12069,13.725062272586092,70.65567040476203,22.75852259257503,94.35304158171732,28.947528839111328,149.0198744506836,48,199.0
19,19,8315,15.19234170639204,75.7758225290792,14.377698247086572,87.04336236074033,39.09642791748047,195.0037749710083,37,224.0
20,20,5114,36.86072377979309,182.95329775429187,20.431368368688485,189.21223750133248,82.98970794677734,411.9083726959229,46,426.0
21,21,5958,24.581901543408748,123.3910307041514,21.989520855923143,86.82069441390345,64.83771514892578,325.4586504058838,58,229.0
22,22,8211,34.69318899833645,148.88394715338725,31.38847858197932,138.47858197932052,18.789831161499023,80.63554577827453,17,75.0
23,23,9661,29.61478782018781,137.58291336797006,15.945264256515816,111.61684979561068,20.43005752563477,94.91294861602783,11,77.0
24,24,9672,31.28701069559748,133.64884212607038,16.48788625298237,110.56582546117588,32.258785247802734,137.79997516250612,17,114.0
25,25,9361,58.18305926043744,246.1398347433741,28.666300375050763,181.55323570865485,24.35601043701172,103.03659622192384,12,76.0
26,26,7231,13.460498786208822,71.56400781172933,13.413456379439854,65.27882104660729,15.052606582641602,80.02859865570068,15,73.0
27,27,5124,42.77610755923418,199.74949730483803,33.4241785365352,178.83363900744473,149.73605346679688,699.2151253356934,117,626.0
28,28,5154,14.272848565820686,76.48023003776848,16.111517479385313,85.71327299032987,44.29393005371094,237.3464514923096,50,266.0
29,29,8237,38.08538705303108,167.1452744949253,16.346476473978992,132.49249352593498,44.26778793334961,194.2779669036865,19,154.0
30,30,8222,67.4201445860535,295.5406843369186,41.206095885931056,242.9851527241808,206.1573181152344,903.7043045654297,126,743.0
31,31,6435,74.1776289495078,310.3395680330497,47.57789666857626,227.93696414180152,305.5791931152344,1278.4624708862304,196,939.0
32,32,8235,29.032702076414296,136.65134686104355,26.390489125187468,149.97521868704098,45.10491561889648,212.30016596984865,41,233.0
33,33,6438,61.47497918067498,267.60756528144475,35.4102551553589,204.11277158658092,213.5376434326172,929.553610534668,123,709.0
34,34,9763,35.27287544996824,170.9852473645744,22.405783679627167,167.29651814121618,23.614131927490234,114.46949355316164,15,112.0
35,35,15084,37.31255153609773,155.28157228943812,26.07547764299412,150.47723556477854,68.68531799316406,285.8438710861206,48,277.0
36,36,15090,6.501533705022689,33.437461470438976,10.411063490135517,65.06914681334698,7.493797779083252,38.540686840057376,12,75.0
37,37,6634,28.17624976277834,128.40955907205898,36.04902667627974,142.53230547390606,50.804595947265625,231.5352759628296,65,257.0
38,38,3252,20.989947158531827,102.4172536113552,14.836695193585152,105.88005206331222,31.124103546142575,151.86532782745363,22,157.0
39,39,5117,44.10606080233726,208.82110920208612,33.67242051536526,184.902940724725,74.66185760498047,353.4881972351074,57,313.0
40,40,15087,22.485189293272008,95.42017575167078,34.65150486535416,106.78320887078524,31.79585647583008,134.93176212692262,49,151.0
41,41,8311,13.847432964686702,69.21914018887091,22.968908049277143,93.2007615076438,31.349618911743164,156.70728804779054,52,211.0
42,42,9773,30.114145906646517,150.63822221062722,29.606132698916205,179.7515199577055,28.480453491210938,142.46609865570068,28,170.0
43,43,5374,38.47387496394477,175.81539618592834,28.52420168804763,148.8378216286588,105.20758056640624,480.7707171783448,78,407.0
44,44,3154,29.290608890721053,117.59256728542306,5.46448087431694,54.6448087431694,26.80090713500977,107.5971990661621,5,50.0
45,45,9262,96.2011564128248,413.0985127537187,55.37317565162362,474.6272198710596,48.64507675170898,208.8873939590454,28,240.0
46,46,9471,19.61698307394531,99.14205980520371,20.608641890499417,92.05193377756406,28.556442260742188,144.32109645843505,30,134.0
47,47,15086,44.18815045412239,186.29603293410784,21.81191584962865,119.9655371729576,40.51744079589844,170.8204214782715,20,110.0
48,48,3354,5.836777229716974,29.7644714349533,13.964251516118734,47.87743376954995,2.9258596897125244,14.920334240913393,7,24.0
49,49,9463,35.512495032803145,155.14064016022476,12.119155537242165,152.70135976925127,14.651390075683594,64.00637391090393,5,63.0
50,50,9461,23.59429352010144,114.08996728208166,32.728314082720814,125.45853731709646,17.301931381225586,83.66331390762329,24,92.0
51,51,6533,39.23148166761535,179.24638498925137,22.684705854980745,142.50648549923804,67.44754791259766,308.1639700012207,39,245.0
52,52,16065,33.460089458811375,141.82649274788204,35.01491375956426,120.60692517183244,25.801074981689453,109.36240855789184,27,93.0
53,53,3257,17.81696183653129,88.06531274919908,12.80360549530748,83.863615994264,27.83116340637207,137.56330243301392,20,131.0
54,54,9775,42.71530048243652,196.5162015481872,36.99158588213189,251.89508481642196,72.74800109863281,334.6847776947021,63,429.0
55,55,8126,42.39221993309411,179.94741377378386,16.336754975903286,131.60163730588758,46.70817184448242,198.2678599700928,18,145.0
56,56,6532,28.88943030818405,134.40993786971296,34.36466838095012,174.5883152227581,73.13850402832031,340.2816074066162,87,442.0
57,57,5970,48.90985842104311,210.57715771340915,32.05128205128205,170.2279202279202,137.33888244628906,591.300658859253,90,478.0
58,58,9673,30.36590272232522,136.78945838024157,37.63029489607767,222.01873988685824,24.208608627319336,109.05265990447998,30,177.0
59,59,6534,33.187114909654554,160.57187680098272,29.76663771555327,148.4254264172793,81.38841247558594,393.7880763854981,73,364.0
60,60,6414,53.58859009445778,241.84547308695247,52.49476862478188,168.70732537343693,148.02133178710938,668.0207288513184,145,466.0
61,61,5566,18.61099642173477,94.58119851411575,11.728247484065372,102.62216548557198,82.51631927490234,419.3484430999756,52,455.0
62,62,8111,38.52326224534455,179.43173171674496,29.178918071369708,183.5706658885622,240.2842254638672,1119.1838947753906,182,1145.0
63,63,15083,24.24565093734305,104.03814639106076,3.458751505998052,81.85711897528722,42.05965805053711,180.47809368896483,6,142.0
64,64,7316,23.721458754491536,113.59930889757491,26.41559274703296,147.1725881620408,12.572135925292969,60.20649772262573,14,78.0
65,65,7332,30.3768559243334,137.82973806821076,16.641074710861325,119.51317292345864,40.15911483764648,182.21504861831664,22,158.0
66,66,16061,17.876328346672217,88.90566864503097,10.856155933876142,111.52232913890946,18.113189697265625,90.08366875457764,11,113.0
67,67,9674,95.23627760309368,365.68156154073904,48.474243624454665,255.37650299712703,80.55179595947266,309.2971215667725,41,216.0
68,68,3461,14.493559440211229,65.99170152529125,21.29113952419906,105.335111330248,12.933907508850098,58.89033452415466,19,94.0
69,69,7335,36.84238515026406,182.9881332979227,34.29681992264162,165.76796295943447,38.67197799682617,192.07532399749755,36,174.0
70,70,5378,18.519803452259605,99.92191131510734,30.771516186878603,129.806280926258,52.36085510253906,282.50822064208984,87,367.0
71,71,16068,78.04147109769222,275.43453500763894,52.40793201133145,223.79603399433427,55.0972785949707,194.45678171539308,37,158.0
72,72,7141,17.80819796584141,84.55114465516209,12.95095634718276,101.17934646236532,22.000782012939453,104.4570206413269,16,125.0
73,73,9271,21.38095350428108,106.66511418778612,29.160520086452365,156.09454869806854,24.92933654785156,124.36725653839112,34,182.0
74,74,16064,71.2953667353831,278.1694936769079,32.296980232348275,172.88383536139372,75.05477142333984,292.83737107849123,34,182.0
75,75,5112,67.6833315380455,309.8951538361523,29.721251305394,228.8129210086497,332.48150634765625,1522.3010631408692,146,1124.0
76,76,8326,32.455735758662286,153.10529238539218,51.037930244982064,205.58269098679693,68.04280090332031,320.98218338012697,107,431.0
77,77,16069,106.91483076503631,450.68980779748927,97.6380881532453,618.3745583038869,68.98572540283203,290.803091583252,63,399.0
78,78,5915,44.42836161595991,223.73614965644347,44.0364108652876,248.05320044370865,79.7031478881836,401.3759403991699,79,445.0
79,79,6412,59.61322290853167,260.284994595737,32.34664686742516,228.47378420282573,436.7789306640625,1907.0769212036128,237,1674.0
80,80,3352,8.810344144607106,46.88285007941746,17.162789054178887,53.50751881596948,17.453556060791016,92.87633249282835,34,106.0
81,81,4012,24.42966922023165,109.50178596080067,13.155009866257398,94.71607103705328,27.85593032836914,124.85941144180298,15,108.0
82,82,7311,52.48323961963917,228.35057152142596,26.880052933027315,190.2280669106549,25.382469177246094,110.43718690490722,13,92.0
83,83,9577,28.037761303991847,131.6295655819779,13.927278181311737,100.70493454179255,26.17100715637207,122.8656691055298,13,94.0
84,84,12054,22.72347927221424,109.32308444330393,18.48043160749948,93.59444394765865,38.11750030517578,183.38400799942016,31,157.0
