,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,24.951746,10.969053982989864,14,6.154549530935404,32,14.067541784995209,6,2.6376640846866013,54,23.73897676217941,44.92409,19.74910992430523,26,11.429877700308609,57,25.057808804522715,12,5.275328169373203,93,40.883793312642325,,,,,,,,,,,5.0,,False,False,False
1,2020-11-02,35.45464,15.586237714160234,20,8.792213615622005,45,19.78248063514951,9,3.956496127029903,76,33.41041173936362,44.13358,19.40159272635356,24,10.550656338746403,57,25.057808804522715,12,5.275328169373203,94,41.32340399342343,,,,,,,,,,,31.0,,False,False,False
2,2020-11-03,46.930786,20.631274674087763,26,11.429877700308609,60,26.376640846866017,13,5.714938850154304,102,44.84028943967223,43.37334,19.067383254878223,25,10.990267019527506,58,25.497419485303816,12,5.275328169373203,95,41.76301467420453,,,,,,,,,,,60.0,,False,False,False
3,2020-11-04,55.98207,24.610315449535847,35,15.38637382733851,75,32.97080105858252,16,7.033770892497604,124,54.51172441685643,42.64224,18.74598383437842,25,10.990267019527506,56,24.61819812374161,12,5.275328169373203,92,40.44418263186122,,,,,,,,,,,80.0,,False,False,False
4,2020-11-05,58.82701,25.86098271422088,34,14.946763146557409,76,33.41041173936362,17,7.473381573278704,124,54.51172441685643,41.939156,18.43690115492791,25,10.990267019527506,56,24.61819812374161,11,4.835717488592103,90,39.56496127029902,,,,,,,,,,,75.0,,False,False,False
5,2020-11-06,52.593117,23.12049618922174,30,13.188320423433009,69,30.33313697389592,15,6.594160211716504,117,51.43444965138873,41.263287,18.13978160498664,24,10.550656338746403,54,23.73897676217941,11,4.835717488592103,85,37.36690786639352,,,,,,,,,,,35.0,,False,False,False
6,2020-11-07,38.08748,16.743662126827985,22,9.671434977184203,49,21.54092335827391,11,4.835717488592103,80,35.16885446248802,40.61355,17.85414933692664,24,10.550656338746403,54,23.73897676217941,10,4.396106807811003,85,37.36690786639352,298.8892149505615,131.39489126254497,244.0,107.26500611058846,349.0,153.42412759260398,180.0,79.12992254059805,455.0,200.0228597554006,51.0,337.0,False,False,False
7,2020-11-08,21.819748,9.592193964635952,12,5.275328169373203,28,12.309099061870809,6,2.6376640846866013,45,19.78248063514951,39.988983,17.579583800397813,24,10.550656338746403,52,22.85975540061721,12,5.275328169373203,82,36.04807582405022,293.9541153717041,129.22536877696095,236.0,103.74812066433968,341.0,149.9072421463552,181.0,79.56953322137915,446.0,196.0663636283707,35.0,367.0,False,False,False
8,2020-11-09,32.695522,14.373300655279309,19,8.352602934840904,42,18.46364859280621,9,3.956496127029903,65,28.57469425077152,39.388836,17.315753211732954,22,9.671434977184203,50,21.98053403905501,12,5.275328169373203,78,34.28963310092582,289.2093998718262,127.13954116594697,235.0,103.30850998355857,336.0,147.70918874244967,181.0,79.56953322137915,436.0,191.6702568205597,16.0,352.0,False,False,False
9,2020-11-10,44.291325,19.470939878374335,25,10.990267019527506,57,25.057808804522715,13,5.714938850154304,95,41.76301467420453,38.81232,17.062311235349625,23,10.111045657965306,52,22.85975540061721,10,4.396106807811003,82,36.04807582405022,284.6483942718506,125.13447438909527,232.0,101.98967794121526,333.0,146.3903567001064,180.0,79.12992254059805,423.0,185.95531797040545,54.0,346.0,False,False,False
