,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,127.55281,21.759970695711672,78,13.306470185829973,168,28.660089631018405,36,6.1414477780753725,264,45.03728370588606,179.98247,30.704247183166444,103,17.571364476160095,223,38.04285706974467,52,8.87098012388665,362,61.75566932398014,,,,,,,,,,,170.0,,False,False,False
2020-11-02,168.04333,28.667482547461987,97,16.547789846480864,216,36.84868666845223,49,8.359192809047036,345,58.85554120655565,178.61511,30.47098289243877,103,17.571364476160095,228,38.895835927810694,55,9.382767438726264,371,63.291031268498976,,,,,,,,,,,100.0,,False,False,False
2020-11-03,196.84682,33.58123358339071,116,19.789109507131755,262,44.69609216265966,59,10.065150525179083,386,65.84996784269705,177.32617,30.25109472218901,106,18.083151790999707,234,39.91941055748992,55,9.382767438726264,388,66.19115938592346,,,,,,,,,,,153.0,,False,False,False
2020-11-04,228.95181,39.05821067746729,135,23.030429167782646,303,51.69051879880105,68,11.600512469697927,492,83.93311963369676,176.1145,30.04439058713615,102,17.400768704546888,227,38.72524015619749,53,9.041575895499854,359,61.24388200914053,,,,,,,,,,,246.0,,False,False,False
2020-11-05,242.43549,41.35846975259483,143,24.395195340688286,312,53.22588074331989,77,13.135874414216769,498,84.95669426337598,174.97827,29.85055325552821,105,17.912556019386503,230,39.2370274710371,53,9.041575895499854,379,64.65579744140462,,,,,,,,,,,268.0,,False,False,False
2020-11-06,209.39781,35.72238201741129,129,22.00685453810342,265,45.20787947749927,62,10.576937840018697,444,75.74452259626293,173.91653,29.66942556668073,102,17.400768704546888,223,38.04285706974467,50,8.52978858066024,362,61.75566932398014,,,,,,,,,,,170.0,,False,False,False
2020-11-07,145.35149,24.796350044198334,86,14.671236358735612,186,31.730813520056092,39,6.653235092914986,306,52.20230611364067,172.92776,29.500745586119592,104,17.7419602477733,213,36.33689935361262,52,8.87098012388665,351,59.87911583623488,,,,,,,,,,,252.0,1359.0,False,False,False
2020-11-08,88.665016,15.125876234378666,51,8.700384352273444,114,19.447917963905347,23,3.92370274710371,183,31.219026205216476,172.01096,29.344341601245105,98,16.71838561809407,225,38.38404861297108,48,8.18859703743383,367,62.60864818204615,1233.362,210.4063420684055,992.0,169.23100544029916,1432.0,244.29314495010928,723.0,123.34074287634706,1850.0,315.60217748442886,102.0,1291.0,False,False,False
2020-11-09,142.79248,24.35979404253885,82,13.988853272282794,188,32.072005063282504,41,6.994426636141397,302,51.51992302718784,171.16516,29.200053540989757,104,17.7419602477733,224,38.21345284135788,51,8.700384352273444,390,66.53235092914987,1225.409,209.0495938967657,1000.0,170.5957716132048,1422.0,242.5871872339772,731.0,124.70550904925271,1825.0,311.33728319409875,39.0,1230.0,False,False,False
2020-11-10,201.04964,34.29821808822453,120,20.471492593584575,259,44.184304847820044,58,9.894554753565878,440,75.06213950981011,170.38898,29.067639843560755,107,18.253747562612915,224,38.21345284135788,52,8.87098012388665,363,61.926265095593344,1217.942,207.77575527012988,989.0,168.71921812545955,1425.0,243.09897454881684,749.0,127.77623293829039,1853.0,316.1139647992685,200.0,1277.0,False,False,False
2020-11-11,239.19647,40.80590733792633,144,24.56579111230149,305,52.03171034202746,67,11.429916698084721,488,83.25073654724395,169.68204,28.947039390914142,100,17.05957716132048,220,37.531069754905054,53,9.041575895499854,355,60.561498922687704,1210.999,206.5913088278194,986.0,168.2074308106199,1407.0,240.02825065977916,764.0,130.33516951248848,1815.0,309.6313254779667,161.0,1192.0,False,False,False
2020-11-12,252.23557,43.03032183088362,157,26.783536143273153,330,56.296604632357585,76,12.965278642603563,540,92.12171667113059,169.04301,28.83802226278931,100,17.05957716132048,215,36.67809089683903,49,8.359192809047036,330,56.296604632357585,1204.568,205.4942074205749,983.0,167.6956434957803,1405.0,239.68705911655272,757.0,129.14099911119604,1796.0,306.3900058173158,197.0,1121.0,False,False,False
2020-11-13,216.91998,37.00563102029264,129,22.00685453810342,277,47.25502873685773,61,10.406342068405493,439,74.8915437381969,168.47188,28.7405913695693,102,17.400768704546888,218,37.189878211678646,53,9.041575895499854,343,58.51434966332924,1198.626,204.4805273456492,981.0,167.35445195255392,1372.0,234.05739865331697,758.0,129.31159488280923,1788.0,305.0252396444102,157.0,1108.0,False,False,False
