,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,14.417445,7.980650843819603,8,4.428330242727852,19,10.517284326478647,3,1.6606238410229441,36,19.927486092275334,26.814894,14.843149983789772,16,8.856660485455704,36,19.927486092275334,6,3.3212476820458883,60,33.21247682045889,,,,,,,,,,,0.0,,False,False,False
2020-11-02,20.82385,11.526860907906666,11,6.088954083750796,28,15.49915584954748,5,2.767706401704907,49,27.12352273670809,27.191074,15.05138206994161,15,8.303119205114722,35,19.37394481193435,7,3.87478896238687,58,32.10539425977692,,,,,,,,,,,26.0,,False,False,False
2020-11-03,28.433037,15.738859656266868,16,8.856660485455704,37,20.481027372616314,7,3.87478896238687,61,33.76601810079987,27.584137,15.268957940861583,15,8.303119205114722,36,19.927486092275334,7,3.87478896238687,60,33.21247682045889,,,,,,,,,,,25.0,,False,False,False
2020-11-04,36.083817,19.97388171730563,21,11.62436688716061,46,25.462898895685143,11,6.088954083750796,75,41.51559602557361,27.994795,15.496274863835424,17,9.410201765796685,37,20.481027372616314,7,3.87478896238687,57,31.551852979435942,,,,,,,,,,,35.0,,False,False,False
2020-11-05,40.83264,22.602552780881524,24,13.284990728183553,53,29.337687858072016,11,6.088954083750796,84,46.49746754864244,28.423723,15.733703912701458,16,8.856660485455704,36,19.927486092275334,7,3.87478896238687,59,32.6589355401179,,,,,,,,,,,44.0,,False,False,False
2020-11-06,37.63229,20.83102590404451,21,11.62436688716061,50,27.67706401704907,11,6.088954083750796,79,43.729761146937534,28.871494,15.981563774403185,18,9.963743046137667,40,22.141651213639257,8,4.428330242727852,63,34.87310066148183,,,,,,,,,,,82.0,,False,True,False
2020-11-07,28.053453,15.52874455228448,17,9.410201765796685,37,20.481027372616314,8,4.428330242727852,60,33.21247682045889,29.33882,16.24024735065177,18,9.963743046137667,38,21.034568652957294,8,4.428330242727852,65,35.980183222163795,,,,,,,,,,,27.0,239.0,False,False,False
2020-11-08,16.42641,9.092696564039215,9,4.9818715230688335,21,11.62436688716061,4,2.214165121363926,36,19.927486092275334,29.826574,16.510240675415844,18,9.963743046137667,39,21.588109933298274,8,4.428330242727852,71,39.30143090420968,195.705,108.33079626913178,156.0,86.3524397331931,226.0,125.1003293570618,117.0,64.76432979989482,301.0,166.61592538263542,0.0,239.0,False,False,False
2020-11-09,25.78396,14.272486441768706,14,7.74957792477374,34,18.82040353159337,7,3.87478896238687,54,29.891229138412996,30.335403,16.791897360235453,18,9.963743046137667,39,21.588109933298274,8,4.428330242727852,62,34.31955938114085,198.724,110.00193739448117,161.0,89.12014613489801,232.0,128.4215770391077,122.0,67.53203620159974,306.0,169.3836317843403,32.0,245.0,False,False,False
2020-11-10,35.407097,19.599289225880057,20,11.070825606819628,45,24.909357615344167,10,5.535412803409814,75,41.51559602557361,30.866236,17.085735453292727,18,9.963743046137667,40,22.141651213639257,9,4.9818715230688335,63,34.87310066148183,201.868,111.74227117987324,166.0,91.88785253660292,233.0,128.97511831944868,128.0,70.85328388364563,308.0,170.49071434502227,38.0,258.0,False,False,False
2020-11-11,42.941708,23.77000782871619,25,13.838532008524535,56,30.99831169909496,12,6.6424953640917765,89,49.265173950347354,31.419914,17.392219160683453,18,9.963743046137667,40,22.141651213639257,8,4.428330242727852,63,34.87310066148183,205.166,113.56785032243779,168.0,92.99493509728488,236.0,130.6357421604716,131.0,72.51390772466857,309.0,171.04425562536326,35.0,258.0,False,False,False
2020-11-12,46.01074,25.468843523412943,27,14.945614569206498,59,32.6589355401179,13,7.196036644432758,94,52.03288035205225,31.997313,17.711833061184734,19,10.517284326478647,41,22.695192493980237,9,4.9818715230688335,67,37.087265782845755,208.593,115.46483629016632,174.0,96.31618277933077,239.0,132.29636600149456,135.0,74.72807284603249,312.0,172.7048794663862,44.0,258.0,False,False,False
2020-11-13,42.539993,23.54764292249456,25,13.838532008524535,55,30.44477041875398,13,7.196036644432758,85,47.05100882898342,32.599506,18.04517232812941,20,11.070825606819628,42,23.24873377432122,9,4.9818715230688335,70,38.7478896238687,212.15,117.43378262433922,176.0,97.42326534001273,245.0,135.61761368354044,137.0,75.83515540671446,316.0,174.91904458775014,93.0,269.0,False,True,False
2020-11-14,31.484293,17.4278553458862,18,9.963743046137667,40,22.141651213639257,9,4.9818715230688335,67,37.087265782845755,33.227467,18.39277392718941,19,10.517284326478647,45,24.909357615344167,10,5.535412803409814,71,39.30143090420968,215.873,119.49461681104869,180.0,99.63743046137667,247.0,136.7246962442224,138.0,76.38869668705544,317.0,175.4725858680911,23.0,265.0,False,False,False
2020-11-15,18.799053,10.406052024336532,10,5.535412803409814,25,13.838532008524535,5,2.767706401704907,40,22.141651213639257,33.882298,18.755250493995845,20,11.070825606819628,44,24.355816335003183,9,4.9818715230688335,72,39.85497218455067,219.782,121.6584096759016,183.0,101.29805430239959,255.0,141.15302648695027,143.0,79.15640308876034,326.0,180.45445739115993,0.0,265.0,False,False,False
2020-11-16,29.45011,16.30185142857954,17,9.410201765796685,38,21.034568652957294,8,4.428330242727852,63,34.87310066148183,34.56513,19.13322485052049,21,11.62436688716061,45,24.909357615344167,10,5.535412803409814,71,39.30143090420968,223.818,123.89250228335779,185.0,102.40513686308155,258.0,142.81365032797322,145.0,80.26348564944232,326.0,180.45445739115993,52.0,285.0,False,False,False
2020-11-17,40.179867,22.24121562903747,23,12.731449447842571,52,28.784146577731033,10,5.535412803409814,87,48.15809138966539,35.27717,19.5273692952469,21,11.62436688716061,48,26.569981456367106,11,6.088954083750796,76,42.06913730591459,228.067,126.24449918352661,188.0,104.0657607041045,265.0,146.6884392903601,146.0,80.8170269297833,338.0,187.09695275525172,12.0,259.0,False,False,False
