,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,16.467134,16.714508819859475,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,39,39.58587088915956,29.759388,30.20644362550229,16,16.24035728786033,39,39.58587088915956,8,8.120178643930165,67,68.00649614291514,,,,,,,,,,,31.0,,False,False,False
2020-11-02,22.78319,23.12544675078243,13,13.19529029638652,30,30.45066991473812,6,6.090133982947625,52,52.78116118554608,28.727886,29.159444966353476,15,15.22533495736906,37,37.55582622817702,7,7.105156313438895,60,60.90133982947624,,,,,,,,,,,6.0,,False,False,False
2020-11-03,29.497856,29.94098176714033,17,17.255379618351604,37,37.55582622817702,8,8.120178643930165,62,62.93138449045878,27.743734,28.16051128320396,16,16.24035728786033,37,37.55582622817702,8,8.120178643930165,62,62.93138449045878,,,,,,,,,,,23.0,,False,False,False
2020-11-04,35.18757,35.71616834960878,21,21.315468940316688,46,46.69102720259846,10,10.150223304912709,75,76.1266747868453,26.80453,27.207194943912327,14,14.21031262687779,34,34.51075923670321,6,6.090133982947625,58,58.8712951684937,,,,,,,,,,,24.0,,False,False,False
2020-11-05,37.06245,37.619215436279774,21,21.315468940316688,47,47.70604953308973,10,10.150223304912709,77,78.15671944782785,25.908037,26.297237491235137,15,15.22533495736906,33,33.49573690621194,6,6.090133982947625,57,57.85627283800244,,,,,,,,,,,18.0,,False,False,False
2020-11-06,32.77586,33.26823061797768,19,19.285424279334144,43,43.645960211124645,9,9.135200974421437,67,68.00649614291514,25.052038,25.4283775575459,14,14.21031262687779,31,31.46569224522939,6,6.090133982947625,53,53.79618351603736,,,,,,,,,,,43.0,,False,False,False
2020-11-07,23.155678,23.50353024667129,14,14.21031262687779,30,30.45066991473812,6,6.090133982947625,48,48.721071863581,24.234556,24.59861570969224,14,14.21031262687779,33,33.49573690621194,6,6.090133982947625,50,50.75111652456354,,,,,,,,,,,10.0,155.0,False,False,False
2020-11-08,12.816279,13.008809764869511,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,26,26.39058059277304,23.453676,23.8060049014166,14,14.21031262687779,31,31.46569224522939,6,6.090133982947625,51,51.766138855054805,187.741,190.5613073487617,148.0,150.22330491270807,218.0,221.27486804709704,108.0,109.62241169305724,286.0,290.29638652050346,34.0,158.0,False,False,False
2020-11-09,18.78911,19.071366114076227,11,11.165245635403979,25,25.37555826228177,5,5.075111652456354,39,39.58587088915956,22.707548,23.04866793565452,13,13.19529029638652,30,30.45066991473812,6,6.090133982947625,45,45.676004872107185,181.421,184.14636622005682,145.0,147.17823792123428,212.0,215.18473406414944,110.0,111.6524563540398,281.0,285.2212748680471,10.0,162.0,False,False,False
2020-11-10,24.541784,24.910460342653096,14,14.21031262687779,34,34.51075923670321,7,7.105156313438895,53,53.79618351603736,21.994526,22.324934252537787,13,13.19529029638652,29,29.43564758424685,6,6.090133982947625,46,46.69102720259846,175.4,178.03491676816893,142.0,144.13317092976044,204.0,207.06455542021922,108.0,109.62241169305724,265.0,268.98091758018677,30.0,169.0,False,False,False
2020-11-11,28.851286,29.28469912149012,17,17.255379618351604,38,38.57084855866829,7,7.105156313438895,63,63.94640682095006,21.312925,21.633095457218587,12,12.18026796589525,28,28.42062525375558,6,6.090133982947625,44,44.660982541615915,169.647,172.1954933008526,138.0,140.07308160779536,197.0,199.95939910678032,105.0,106.57734470158344,250.0,253.75558262281768,23.0,168.0,False,False,False
2020-11-12,29.325405,29.76593968924135,17,17.255379618351604,37,37.55582622817702,8,8.120178643930165,61,61.91636215996752,20.661253,20.971633784938604,12,12.18026796589525,27,27.40560292326431,6,6.090133982947625,42,42.630937880633375,164.17,166.6362159967519,133.0,134.99796995533902,192.0,194.884287454324,104.0,105.56232237109216,238.0,241.57531465692247,28.0,178.0,False,False,False
