,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,13.968336,13.623791164718568,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,33,32.18601566386096,26.268318,25.62037843745202,15,14.6300071199368,35,34.136683279852534,6,5.8520028479747195,57,55.59402705575983,,,,,,,,,,,0.0,,False,False,False
2020-11-02,19.218235,18.744193948805332,11,10.728671887953652,26,25.35867900789045,5,4.876669039978933,39,38.03801851183568,25.025343,24.408062745351344,14,13.654673311941012,34,33.16134947185674,6,5.8520028479747195,56,54.61869324776405,,,,,,,,,,,49.0,,False,False,False
2020-11-03,24.906746,24.29239102639258,15,14.6300071199368,33,32.18601566386096,6,5.8520028479747195,54,52.66802563177247,23.851345,23.263023467734456,13,12.679339503945226,31,30.235348047869383,5,4.876669039978933,54,52.66802563177247,,,,,,,,,,,24.0,,False,False,False
2020-11-04,29.272694,28.550648130476475,17,16.58067473592837,39,38.03801851183568,8,7.802670463966293,63,61.44602990373455,22.742075,22.18111476395279,13,12.679339503945226,30,29.2600142398736,6,5.8520028479747195,48,46.816022783797756,,,,,,,,,,,15.0,,False,False,False
2020-11-05,30.824593,30.0642685033381,19,18.531342351919943,40,39.01335231983146,9,8.778004271962079,66,64.37203132772191,21.69359,21.158492018003017,12,11.704005695949439,28,27.309346623882025,6,5.8520028479747195,49,47.79135659179354,,,,,,,,,,,7.0,,False,False,False
2020-11-06,26.961143,26.296114083379507,16,15.605340927932586,36,35.112017087848315,7,6.827336655970506,58,56.56936086375562,20.702269,20.191622024867684,12,11.704005695949439,28,27.309346623882025,5,4.876669039978933,47,45.84068897580197,,,,,,,,,,,47.0,,False,False,False
2020-11-07,19.062635,18.592433480080217,11,10.728671887953652,25,24.383345199894666,5,4.876669039978933,41,39.98868612782725,19.764614,19.27709672600031,11,10.728671887953652,27,26.334012815886236,5,4.876669039978933,44,42.91468755181461,,,,,,,,,,,11.0,153.0,False,False,False
2020-11-08,10.472454,10.214138455921784,6,5.8520028479747195,14,13.654673311941012,2,1.9506676159915732,23,22.43267758390309,18.877466,18.41183111537248,11,10.728671887953652,24,23.408011391898878,5,4.876669039978933,38,37.062684703839885,159.549,155.61353373191974,130.0,126.79339503945226,189.0,184.33808971120365,98.0,95.58271318358707,251.0,244.80878580694244,19.0,172.0,False,False,False
2020-11-09,15.097901,14.725493383593857,8,7.802670463966293,20,19.50667615991573,3,2.9260014239873597,32,31.21068185586517,18.037798,17.59287406457588,10,9.753338079957866,24,23.408011391898878,4,3.9013352319831465,38,37.062684703839885,152.146,148.39313755132693,123.0,119.96605838348175,180.0,175.56008543924156,93.0,90.70604414360815,237.0,231.1541124950014,22.0,145.0,False,False,False
2020-11-10,19.422915,18.943825853057206,11,10.728671887953652,25,24.383345199894666,5,4.876669039978933,40,39.01335231983146,17.242788,16.81747380644083,10,9.753338079957866,23,22.43267758390309,4,3.9013352319831465,37,36.087350895844104,145.17,141.58920890674833,116.0,113.13872172751124,171.0,166.7820811672795,90.0,87.78004271962078,223.0,217.4994391830604,10.0,131.0,False,False,False
