,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,13.610201,10.693622607504949,7,5.499945000549994,17,13.357009287049987,3,2.3571192859499974,30,23.571192859499977,24.308771,19.099557539448142,13,10.21418357244999,32,25.142605716799974,6,4.714238571899995,52,40.85673428979996,,,,,,,,,,,24.0,,False,False,False
2020-11-02,19.700367,15.478704881388694,11,8.642770715149991,26,20.42836714489998,5,3.928532143249996,44,34.571082860599965,24.711168,19.415724091231823,13,10.21418357244999,32,25.142605716799974,6,4.714238571899995,53,41.64244071844996,,,,,,,,,,,12.0,,False,False,False
2020-11-03,26.50096,20.821974612772465,15,11.785596429749988,36,28.28543143139997,7,5.499945000549994,61,47.92809214764995,25.131155,19.745710596907884,14,10.999890001099988,34,26.714018574099974,7,5.499945000549994,57,44.785266433049955,,,,,,,,,,,18.0,,False,False,False
2020-11-04,32.84471,25.806299527175725,18,14.142715715699985,42,32.99967000329997,9,7.071357857849993,69,54.21374357684994,25.569538,20.09015006478876,15,11.785596429749988,35,27.49972500274997,6,4.714238571899995,57,44.785266433049955,,,,,,,,,,,19.0,,False,False,False
2020-11-05,36.922115,29.009944410063326,21,16.499835001649984,47,36.928202146549964,10,7.857064286499992,77,60.499395006049944,26.026915,20.449513976927847,15,11.785596429749988,33,25.928312145449976,7,5.499945000549994,54,42.428147147099956,,,,,,,,,,,16.0,,False,False,False
2020-11-06,34.7977,27.340775704942644,19,14.928422144349984,45,35.35678928924996,9,7.071357857849993,73,57.35656929144994,26.504156,20.82448627334088,15,11.785596429749988,36,28.28543143139997,6,4.714238571899995,59,46.35667929034995,,,,,,,,,,,43.0,,False,False,False
2020-11-07,26.177704,20.56798984995112,15,11.785596429749988,36,28.28543143139997,7,5.499945000549994,57,44.785266433049955,27.001986,21.215633023530245,15,11.785596429749988,34,26.714018574099974,7,5.499945000549994,57,44.785266433049955,,,,,,,,,,,36.0,168.0,False,False,False
2020-11-08,15.311736,12.030529615003616,9,7.071357857849993,21,16.499835001649984,3,2.3571192859499974,32,25.142605716799974,27.521315,21.623674547299743,16,12.571302858399987,35,27.49972500274997,6,4.714238571899995,59,46.35667929034995,178.749,140.4442384147587,142.0,111.5703128682999,212.0,166.56976287379985,107.0,84.07058786554991,281.0,220.78350645064978,23.0,167.0,False,False,False
2020-11-09,24.000763,18.85755336843431,14,10.999890001099988,30,23.571192859499977,7,5.499945000549994,49,38.49961500384996,28.063002,22.04928023274988,16,12.571302858399987,36,28.28543143139997,8,6.285651429199993,57,44.785266433049955,181.972,142.97657023429767,145.0,113.92743215424989,212.0,166.56976287379985,111.0,87.21341358014992,280.0,219.99780002199975,23.0,178.0,False,False,False
2020-11-10,33.194065,26.080789393745363,19,14.928422144349984,42,32.99967000329997,10,7.857064286499992,70,54.99945000549994,28.627993,22.493198048323393,16,12.571302858399987,35,27.49972500274997,8,6.285651429199993,57,44.785266433049955,185.317,145.60475823813192,149.0,117.07025786884988,214.0,168.14117573109982,112.0,87.9991200087999,282.0,221.56921287929978,23.0,183.0,False,False,False
