,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,14.23282,4.319022264098749,8,2.4276411218129623,19,5.765647664305786,4,1.2138205609064812,31,9.407109347025228,25.944218,7.872906280681491,14,4.248371963172684,34,10.31747476770509,7,2.124185981586342,58,17.600398133143976,,,,,,,,,,,31.0,,False,False,False
2020-11-02,20.862827,6.330932228593156,12,3.6414616827194437,27,8.193288786118748,5,1.5172757011331015,45,13.655481310197914,26.076807,7.913140871096402,14,4.248371963172684,34,10.31747476770509,6,1.8207308413597219,56,16.993487852690738,,,,,,,,,,,6.0,,False,False,False
2020-11-03,28.5852,8.674325363244861,16,4.855282243625925,36,10.924385048158332,8,2.4276411218129623,61,18.51076355382384,26.220201,7.956654735608026,15,4.5518271033993045,34,10.31747476770509,7,2.124185981586342,55,16.690032712464117,,,,,,,,,,,33.0,,False,False,False
2020-11-04,35.47921,10.766348714241758,21,6.372557944759027,47,14.262391590651152,10,3.034551402266203,79,23.972956077903003,26.3746,8.0035075370688,15,4.5518271033993045,34,10.31747476770509,6,1.8207308413597219,56,16.993487852690738,,,,,,,,,,,11.0,,False,False,False
2020-11-05,38.415344,11.657333379844204,22,6.676013084985647,51,15.476212151557634,11,3.3380065424928236,82,24.883321498582863,26.540087,8.053725468926132,14,4.248371963172684,34,10.31747476770509,6,1.8207308413597219,57,17.296942992917355,,,,,,,,,,,48.0,,False,False,False
2020-11-06,34.95914,10.608531010802835,21,6.372557944759027,45,13.655481310197914,10,3.034551402266203,75,22.759135516996523,26.716938,8.107392204692587,15,4.5518271033993045,34,10.31747476770509,7,2.124185981586342,56,16.993487852690738,,,,,,,,,,,30.0,,False,False,False
2020-11-07,25.589973,7.765409100102261,15,4.5518271033993045,33,10.01401962747847,8,2.4276411218129623,54,16.386577572237496,26.905243,8.164533937815577,15,4.5518271033993045,36,10.924385048158332,7,2.124185981586342,57,17.296942992917355,,,,,,,,,,,0.0,159.0,False,False,False
2020-11-08,14.866816,4.511411680141464,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,30,9.103654206798609,27.10529,8.225239434977993,15,4.5518271033993045,35,10.62092990793171,7,2.124185981586342,55,16.690032712464117,184.272,55.91828559983977,145.0,44.000995332859944,215.0,65.24285514872336,109.0,33.076610284701616,289.0,87.69853552549326,43.0,171.0,False,False,False
2020-11-09,22.203957,6.73790491418913,12,3.6414616827194437,29,8.800199066571988,5,1.5172757011331015,46,13.958936450424533,27.317278,8.289568359032273,16,4.855282243625925,36,10.924385048158332,7,2.124185981586342,58,17.600398133143976,185.444,56.27393502418537,147.0,44.607905613313186,212.0,64.3324897280435,112.0,33.986975705381475,279.0,84.66398412322707,13.0,178.0,False,False,False
2020-11-10,30.627396,9.294040501117706,18,5.462192524079166,41,12.441660749291431,8,2.4276411218129623,64,19.4211289745037,27.541428,8.357587648788467,16,4.855282243625925,36,10.924385048158332,7,2.124185981586342,57,17.296942992917355,186.682,56.64961248778592,146.0,44.30445047308656,215.0,65.24285514872336,117.0,35.50425140651457,278.0,84.36052898300044,34.0,179.0,False,False,False
2020-11-11,37.699017,11.439960508141667,22,6.676013084985647,48,14.565846730877775,12,3.6414616827194437,77,23.366045797449765,27.777983,8.42937151901424,16,4.855282243625925,35,10.62092990793171,7,2.124185981586342,54,16.386577572237496,188.009,57.052297458866654,150.0,45.518271033993045,221.0,67.06358599008308,117.0,35.50425140651457,275.0,83.45016356232058,30.0,198.0,False,False,False
2020-11-12,40.521015,12.296310160309076,23,6.979468225212266,53,16.083122432010875,12,3.6414616827194437,84,25.490231779036108,28.027212,8.505001460434869,16,4.855282243625925,35,10.62092990793171,7,2.124185981586342,55,16.690032712464117,189.411,57.47774156546438,153.0,46.428636454672905,218.0,66.15322056940323,118.0,35.807706546741194,277.0,84.05707384277382,14.0,164.0,False,False,False
2020-11-13,36.97723,11.220930173294619,22,6.676013084985647,47,14.262391590651152,10,3.034551402266203,77,23.366045797449765,28.289455,8.584580791648477,17,5.158737383852545,36,10.924385048158332,8,2.4276411218129623,55,16.690032712464117,190.895,57.928068993560686,156.0,47.339001875352764,218.0,66.15322056940323,122.0,37.02152710764768,273.0,82.84325328186735,26.0,160.0,False,False,False
2020-11-14,27.440228,8.326878014486283,16,4.855282243625925,37,11.22784018838495,8,2.4276411218129623,59,17.903853273370597,28.564943,8.6681786342524,17,5.158737383852545,38,11.531295328611572,8,2.4276411218129623,61,18.51076355382384,192.47,58.40601083941761,157.0,47.64245701557939,220.0,66.76013084985647,122.0,37.02152710764768,271.0,82.2363430014141,32.0,192.0,False,False,False
2020-11-15,15.999772,4.855213046539575,9,2.731096262039583,21,6.372557944759027,3,0.9103654206798609,34,10.31747476770509,28.853956,8.755881572142243,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,60,18.207308413597218,194.118,58.90610491051108,159.0,48.249367296032624,223.0,67.67049627053632,124.0,37.62843738810091,275.0,83.45016356232058,26.0,175.0,False,False,False
2020-11-16,23.874008,7.2446906415279955,13,3.944916822946064,31,9.407109347025228,6,1.8207308413597219,51,15.476212151557634,29.156992,8.8478387624491,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,61,18.51076355382384,195.876,59.439579047029476,161.0,48.85627757648587,226.0,68.58086169121619,126.0,38.235347668554155,281.0,85.2708944036803,2.0,164.0,False,False,False
