,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-01,22.596601,17.330676200799644,12,9.203512674003912,29,22.24182229550945,6,4.601756337001956,50,38.3479694750163,40.948746,31.40602493658662,23,17.640065958507495,54,41.4158070330176,11,8.436553284503585,89,68.25938566552901,,,,,,,,,,,25.0,,False,False,False
1,2020-11-02,31.066067,23.82641105214134,18,13.805269011005867,41,31.445334969513365,8,6.135675116002608,70,53.68715726502282,38.82614,29.77807307615876,21,16.106147179506845,50,38.3479694750163,10,7.669593895003259,87,66.72546688652837,,,,,,,,,,,31.0,,False,False,False
2,2020-11-03,39.544277,30.32885433640331,23,17.640065958507495,50,38.3479694750163,10,7.669593895003259,86,65.95850749702802,36.830025,28.247133013792336,21,16.106147179506845,48,36.81405069601565,9,6.902634505502934,80,61.35675116002607,,,,,,,,,,,19.0,,False,False,False
3,2020-11-04,46.10095,35.35755386110395,28,21.47486290600913,60,46.01756337001956,13,9.970472063504236,93,71.32722322353032,34.95208,26.806825189851224,21,16.106147179506845,47,36.04709130651532,10,7.669593895003259,77,59.0558729915251,,,,,,,,,,,16.0,,False,False,False
4,2020-11-05,47.79863,36.6596068488434,27,20.7079035165088,62,47.55148214902021,14,10.737431453004564,96,73.6281013920313,33.18473,25.451340479776263,19,14.572228400506194,43,32.97925374851401,8,6.135675116002608,71,54.45411665452314,,,,,,,,,,,41.0,,False,False,False
5,2020-11-06,41.410152,31.75990423187613,24,18.407025348007824,54,41.4158070330176,12,9.203512674003912,85,65.19154810752771,31.520855,24.175216094590724,18,13.805269011005867,41,31.445334969513365,8,6.135675116002608,67,51.38627909652184,,,,,,,,,,,14.0,,False,False,False
6,2020-11-07,28.738848,22.04152842750773,16,12.271350232005217,37,28.377497411512056,8,6.135675116002608,62,47.55148214902021,29.953775,22.97332976013422,17,13.03830962150554,37,28.377497411512056,8,6.135675116002608,60,46.01756337001956,246.21637017822263,188.8379569568759,194.0,148.79012156306322,289.0,221.65126356559415,143.0,109.67519269854662,379.0,290.6776086206236,65.0,211.0,False,True,False
7,2020-11-08,15.67825,12.02458151965402,9,6.902634505502934,20,15.339187790006518,4,3.067837558001304,34,26.07661924301108,28.477404,21.84101176680997,17,13.03830962150554,36,27.61053802201173,8,6.135675116002608,58,44.4836445910189,233.7449977416992,179.2729207667287,185.0,141.8874870575603,272.0,208.61295394408864,140.0,107.37431453004564,347.0,266.1349081566131,25.0,211.0,False,False,False
8,2020-11-09,22.093416,16.944753588177264,12,9.203512674003912,28,21.47486290600913,5,3.8347969475016295,47,36.04709130651532,27.08592,20.77380049740896,16,12.271350232005217,35,26.84357863251141,7,5.368715726502282,56,42.94972581201826,222.0047438659668,170.26862282161812,175.0,134.21789316255703,257.0,197.10856310158377,133.0,102.00559880354336,334.0,256.1644360931089,24.0,204.0,False,False,False
9,2020-11-10,28.6896,22.00375747634098,17,13.03830962150554,37,28.377497411512056,7,5.368715726502282,57,43.71668520151858,25.773943,19.76756757358089,16,12.271350232005217,33,25.309659853510755,7,5.368715726502282,53,40.64884764351728,210.9486931152344,161.78908088755176,170.0,130.38309621505542,244.0,187.13809103807952,128.0,98.17080185604172,309.0,236.9904513556007,15.0,200.0,False,False,False
