,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,1.6019435,2.2690417608828284,0,0.0,2,2.8328611898016995,0,0.0,5,7.082152974504249,2.9296486,4.14964379160665,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,,,,,,,,,,,0.0,,False,False,False
2020-11-02,2.583625,3.659525464172475,1,1.4164305949008498,4,5.665722379603399,0,0.0,7,9.91501416430595,3.2189949,4.559482840704732,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,,,,,,,,,,,4.0,,False,False,False
2020-11-03,3.8852043,5.5031221563695,2,2.8328611898016995,5,7.082152974504249,0,0.0,10,14.164305949008497,3.5392802,5.01314461871516,1,1.4164305949008498,5,7.082152974504249,0,0.0,9,12.747875354107647,,,,,,,,,,,7.0,,False,False,False
2020-11-04,5.2545805,7.442748756147921,3,4.2492917847025495,7,9.91501416430595,1,1.4164305949008498,12,16.997167138810198,3.894019,5.515607335837558,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,,,,,,,,,,,3.0,,False,False,False
2020-11-05,6.2156553,8.80404404597357,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,4.287162,6.072467294870876,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,,,,,,,,,,,7.0,,False,False,False
2020-11-06,6.208708,8.794204040896147,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,15,21.246458923512748,4.7231297,6.689985457342118,2,2.8328611898016995,7,9.91501416430595,0,0.0,12,16.997167138810198,,,,,,,,,,,5.0,,False,False,False
2020-11-07,5.014778,7.103085226844996,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,12,16.997167138810198,5.2068734,7.375174754997715,2,2.8328611898016995,7,9.91501416430595,0,0.0,12,16.997167138810198,,,,,,,,,,,3.0,29.0,False,False,False
2020-11-08,3.182723,4.50810621259734,1,1.4164305949008498,5,7.082152974504249,0,0.0,8,11.331444759206798,5.7439556,8.135914686135948,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,13,18.413597733711047,27.308,38.67988668555241,20.0,28.328611898016995,34.0,48.1586402266289,13.0,18.413597733711047,48.0,67.98866855524079,2.0,31.0,False,False,False
2020-11-09,5.2047863,7.372218533419073,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,12,16.997167138810198,6.3406224,8.98105136002414,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,14,19.8300283286119,30.113,42.65297450424929,23.0,32.57790368271955,37.0,52.40793201133145,15.0,21.246458923512748,52.0,73.65439093484419,4.0,31.0,False,False,False
2020-11-10,7.8521433,11.12201571231708,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,18,25.495750708215294,7.0038805,9.92051063803956,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,16,22.662889518413596,33.247,47.09206798866856,25.0,35.41076487252125,41.0,58.07365439093484,17.0,24.07932011331445,56.0,79.3201133144476,10.0,34.0,False,False,False
2020-11-11,10.557454,14.953901700209826,6,8.498583569405099,14,19.8300283286119,3,4.2492917847025495,24,33.994334277620396,7.7416244,10.965473484247923,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,36.689,51.96742209631728,29.0,41.07648725212465,45.0,63.73937677053824,20.0,28.328611898016995,60.0,84.98583569405099,6.0,37.0,False,False,False
2020-11-12,12.441709,17.62281608534977,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,27,38.243626062322946,8.562703,12.128474918426946,4,5.665722379603399,11,15.580736543909348,2,2.8328611898016995,19,26.91218130311615,40.565,57.45750708215298,32.0,45.32577903682719,50.0,70.8215297450425,22.0,31.161473087818695,64.0,90.65155807365439,29.0,59.0,False,True,False
2020-11-13,12.346948,17.488595040049404,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,30,42.492917847025495,9.477099,13.423652853816748,5,7.082152974504249,13,18.413597733711047,2,2.8328611898016995,20,28.328611898016995,44.826,63.492917847025495,35.0,49.57507082152975,54.0,76.48725212464589,25.0,35.41076487252125,71.0,100.56657223796034,8.0,62.0,False,False,False
2020-11-14,9.981053,14.13746940670535,5,7.082152974504249,13,18.413597733711047,2,2.8328611898016995,22,31.161473087818695,10.49601,14.86686960561201,6,8.498583569405099,14,19.8300283286119,2,2.8328611898016995,23,32.57790368271955,49.571,70.21388101983003,40.0,56.65722379603399,59.0,83.56940509915013,30.0,42.492917847025495,74.0,104.8158640226629,2.0,61.0,False,False,False
2020-11-15,6.4097705,9.078995208255947,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,11.632147,16.476128075737506,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,25,35.41076487252125,54.879,77.73229461756374,45.0,63.73937677053824,65.0,92.06798866855524,32.0,45.32577903682719,81.0,114.73087818696885,11.0,70.0,False,False,False
