,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,10.890463,7.972169987624511,6,4.392193607894236,15,10.98048401973559,2,1.4640645359647453,25,18.300806699559317,19.535255,14.300437760539353,11,8.0523549478061,26,19.03283896754169,5,3.660161339911863,45,32.94145205920677,,,,,,,,,,,13.0,,False,False,False
2020-11-02,16.501661,12.07974855788052,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,36,26.353161647365415,20.410376,14.941053814254701,11,8.0523549478061,27,19.764871235524062,5,3.660161339911863,47,34.40551659517152,,,,,,,,,,,21.0,,False,False,False
2020-11-03,23.312298,17.065354040823877,13,9.516419483770845,30,21.96096803947118,6,4.392193607894236,50,36.601613399118634,21.33393,15.617124154232442,12,8.784387215788472,29,21.228935771488807,6,4.392193607894236,48,35.13754886315389,,,,,,,,,,,23.0,,False,False,False
2020-11-04,30.17716,22.090655693318695,17,12.444548555700335,39,28.549258451312532,8,5.856258143858981,64,46.85006515087185,22.308886,16.330824291799217,13,9.516419483770845,29,21.228935771488807,5,3.660161339911863,48,35.13754886315389,,,,,,,,,,,17.0,,False,False,False
2020-11-05,34.3242,25.126422406174242,19,13.90861309166508,45,32.94145205920677,9,6.588290411841354,76,55.63445236666032,23.338509,17.08454074105248,13,9.516419483770845,31,22.693000307453552,5,3.660161339911863,51,37.33364566710101,,,,,,,,,,,26.0,,False,False,False
2020-11-06,32.366272,23.693154798820615,18,13.176580823682707,41,30.013322987277277,9,6.588290411841354,68,49.77819422280134,24.426176,17.88074878277257,14,10.248451751753217,31,22.693000307453552,7,5.124225875876609,51,37.33364566710101,,,,,,,,,,,36.0,,False,False,False
2020-11-07,24.859936,18.19827448343858,14,10.248451751753217,32,23.425032575435925,6,4.392193607894236,55,40.26177473903049,25.575588,18.722156528383493,15,10.98048401973559,33,24.157064843418297,6,4.392193607894236,55,40.26177473903049,,,,,,,,,,,31.0,167.0,False,False,False
2020-11-08,15.007032,10.98563225241378,9,6.588290411841354,20,14.640645359647452,4,2.9281290719294906,32,23.425032575435925,26.790646,19.61161760846153,15,10.98048401973559,35,25.621129379383042,7,5.124225875876609,57,41.72583927499524,156.432,114.51327174501851,125.0,91.50403349779658,186.0,136.15800184472133,95.0,69.5430654583254,247.0,180.81197019164605,20.0,174.0,False,False,False
2020-11-09,23.53916,17.231424862984568,13,9.516419483770845,29,21.228935771488807,6,4.392193607894236,48,35.13754886315389,28.075525,20.55219083558768,17,12.444548555700335,36,26.353161647365415,7,5.124225875876609,57,41.72583927499524,163.713,119.84319868819817,131.0,95.89622710569083,194.0,142.0142599885803,102.0,74.66729133420202,251.0,183.74009926357553,6.0,159.0,False,False,False
2020-11-10,33.65058,24.633310385979712,19,13.90861309166508,45,32.94145205920677,9,6.588290411841354,71,51.97429102674845,29.434729,21.54717076336965,17,12.444548555700335,38,27.81722618333016,8,5.856258143858981,60,43.92193607894236,171.352,125.43519318331552,139.0,101.75248524954979,200.0,146.40645359647453,106.0,77.5954204061315,258.0,188.86432513945215,24.0,160.0,False,False,False
2020-11-11,42.86012,31.374988611787558,25,18.300806699559317,54,39.529742471048124,11,8.0523549478061,92,67.34696865437829,30.873024,22.600049851462245,18,13.176580823682707,40,29.281290719294905,9,6.588290411841354,63,46.11803288288948,179.456,131.36758268304467,145.0,106.14467885744403,206.0,150.7986472043688,111.0,81.25558174604336,268.0,196.18464781927585,23.0,166.0,False,False,False
2020-11-12,47.517212,34.78413273114711,29,21.228935771488807,64,46.85006515087185,15,10.98048401973559,101,73.93525906621964,32.395607,23.714629060123116,19,13.90861309166508,43,31.477387523242026,9,6.588290411841354,69,50.51022649078371,188.017,137.63451092924174,153.0,112.00093700130301,216.0,158.1189698841925,117.0,85.6477753539376,276.0,202.04090596313483,34.0,174.0,False,False,False
2020-11-13,44.703438,32.72435860708356,25,18.300806699559317,58,42.457871542977614,13,9.516419483770845,92,67.34696865437829,34.007828,24.894828675314784,20,14.640645359647452,45,32.94145205920677,8,5.856258143858981,72,52.70632329473083,197.087,144.27404359984186,161.0,117.857195145162,227.0,166.1713248319986,123.0,90.03996896183183,285.0,208.6291963749762,80.0,218.0,False,True,False
2020-11-14,33.950916,24.85316654201597,19,13.90861309166508,43,31.477387523242026,10,7.320322679823726,75,54.90242009867795,35.715702,26.145047741010785,21,15.372677627629827,49,35.869581131136265,10,7.320322679823726,74,54.170387830695574,206.655,151.27812833989722,169.0,123.71345328902098,238.0,174.22367977980468,128.0,93.7001303017437,304.0,222.53780946664128,13.0,200.0,False,False,False
2020-11-15,20.762886,15.19910292699933,12,8.784387215788472,28,20.496903503506434,6,4.392193607894236,43,31.477387523242026,37.525482,27.46986283455044,21,15.372677627629827,50,36.601613399118634,10,7.320322679823726,80,58.56258143858981,216.806,158.7089878921863,178.0,130.30174370086235,254.0,185.93619606752264,140.0,102.48451751753217,318.0,232.78626121839451,35.0,215.0,False,False,False
2020-11-16,32.75172,23.975316435098648,19,13.90861309166508,42,30.745355255259653,10,7.320322679823726,70,51.242258758766084,39.443897,28.87420414481312,24,17.568774431576944,53,38.79771020306575,11,8.0523549478061,82,60.026645974554555,227.539,166.5658902244411,188.0,137.62206638068608,263.0,192.52448647936401,143.0,104.68061432147928,329.0,240.8386161662006,49.0,258.0,False,False,False
2020-11-17,46.76694,34.234908525832,26,19.03283896754169,61,44.653968346924735,13,9.516419483770845,103,75.3993236021844,41.478264,30.363426776602864,24,17.568774431576944,53,38.79771020306575,12,8.784387215788472,83,60.75867824253693,238.919,174.8964174340805,199.0,145.67442132849217,280.0,204.96903503506434,155.0,113.46500153726775,351.0,256.9433260618128,34.0,268.0,False,False,False
2020-11-18,59.100258,43.26329508330673,35,25.621129379383042,74,54.170387830695574,17,12.444548555700335,125,91.50403349779658,43.636166,31.94308083038777,26,19.03283896754169,57,41.72583927499524,12,8.784387215788472,96,70.27509772630778,250.958,183.70935390832028,205.0,150.0666149363864,290.0,212.28935771488807,163.0,119.32125968112675,371.0,271.58397142146026,44.0,289.0,False,False,False
2020-11-19,65.07115,47.634184011258185,37,27.085193915347787,83,60.75867824253693,18,13.176580823682707,135,98.8243561776203,45.926018,33.61932758707553,26,19.03283896754169,62,45.386000614907104,13,9.516419483770845,98,71.73916226227253,263.709,193.04349735736352,214.0,156.65490534822774,308.0,225.46593853857078,169.0,123.71345328902098,400.0,292.81290719294907,71.0,326.0,False,False,False
2020-11-20,61.59084,45.08648125920445,36,26.353161647365415,82,60.026645974554555,16,11.712516287717962,131,95.89622710569083,48.356815,35.39875033311546,27,19.764871235524062,62,45.386000614907104,13,9.516419483770845,105,76.86338813814913,277.221,202.93471736234133,226.0,165.43929256401623,328.0,240.10658389821822,173.0,126.64158236095047,416.0,304.52542348066703,84.0,330.0,False,False,False
2020-11-21,47.912907,35.073794424533844,28,20.496903503506434,63,46.11803288288948,12,8.784387215788472,104,76.13135587016676,50.938046,37.28829324245453,29,21.228935771488807,66,48.314129686836594,14,10.248451751753217,115,84.18371081797285,291.584,213.44889682737215,236.0,172.75961524383993,340.0,248.8909711140067,179.0,131.0337759688447,444.0,325.02232698417345,22.0,339.0,False,False,False
2020-11-22,28.899002,21.155002468731254,15,10.98048401973559,37,27.085193915347787,7,5.124225875876609,65,47.582097418854225,53.6801,39.29556405637413,29,21.228935771488807,68,49.77819422280134,15,10.98048401973559,118,86.37980762191997,306.802,224.5889638815279,248.0,181.54400245962842,357.0,261.335519669707,184.0,134.69393730875657,477.0,349.17939182759176,14.0,318.0,True,False,False
2020-11-23,45.431427,33.25727011542767,24,17.568774431576944,58,42.457871542977614,10,7.320322679823726,101,73.93525906621964,56.593796,41.42848483752459,32,23.425032575435925,74,54.170387830695574,15,10.98048401973559,119,87.11183988990234,322.972,236.42592565480285,254.0,185.93619606752264,377.0,275.9761650293545,186.0,136.15800184472133,511.0,374.06848893899246,71.0,340.0,True,False,False
2020-11-24,67.159836,49.16316829621792,36,26.353161647365415,83,60.75867824253693,17,12.444548555700335,146,106.8767111254264,59.691208,43.695891508832574,32,23.425032575435925,80,58.56258143858981,16,11.712516287717962,140,102.48451751753217,340.116,248.97588685709263,264.0,193.25651874734638,398.0,291.34884265698435,194.0,142.0142599885803,540.0,395.2974247104812,54.0,360.0,True,False,False
