,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,4.672194,8.815626642899588,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,8.650549,16.32209896342829,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,,,,,,,,,,,0.0,,False,False,False
2020-11-02,6.6998024,12.641375360544771,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,8.599727,16.22620620764792,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,,,,,,,,,,,11.0,,False,False,False
2020-11-03,8.943007,16.87391777522862,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,8.553795,16.139540821313858,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,,,,,,,,,,,10.0,,False,False,False
2020-11-04,10.88425,20.536707597784698,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,27,50.944357440706426,8.512646,16.061899077612907,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,,,,,,,,,,,7.0,,False,False,False
2020-11-05,11.958051,22.562785306945443,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,27,50.944357440706426,8.476238,15.993203851394355,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,11.0,,False,False,False
2020-11-06,11.02894,20.809713169001043,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,8.444476,15.933274698909372,5,9.434140266797487,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,,,,,,,,,,,9.0,,False,False,False
2020-11-07,8.172772,15.4206165461801,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,18,33.96290496047095,8.41734,15.882073785178363,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,18.0,66.0,False,False,False
2020-11-08,4.6994605,8.867074211593717,2,3.773656106718995,7,13.20779637351648,1,1.8868280533594974,11,20.75510858695447,8.3947525,15.839454135857522,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,19,35.84973301383045,59.148,111.60210570010756,46.0,86.79409045453689,70.0,132.07796373516481,33.0,62.26532576086341,95.0,179.24866506915225,8.0,74.0,False,False,False
2020-11-09,7.108886,13.41324532404542,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,8.376674,15.805342991370708,5,9.434140266797487,12,22.64193664031397,1,1.8868280533594974,20,37.736561067189946,58.892,111.11907771844751,46.0,86.79409045453689,69.0,130.19113568180532,35.0,66.03898186758241,94.0,177.36183701579276,5.0,68.0,False,False,False
2020-11-10,9.518672,17.96009746612981,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,22,41.51021717390894,8.36309,15.779712703078985,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,58.683,110.72473065529539,46.0,86.79409045453689,69.0,130.19113568180532,35.0,66.03898186758241,92.0,173.58818090907377,6.0,64.0,False,False,False
2020-11-11,11.25619,21.238495537545532,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,8.353966,15.762496332172304,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,58.484,110.34925187267686,47.0,88.68091850789638,69.0,130.19113568180532,35.0,66.03898186758241,92.0,173.58818090907377,11.0,68.0,False,False,False
2020-11-12,11.804674,22.27338991360739,6,11.320968320156984,16,30.18924885375196,3,5.660484160078492,24,45.28387328062794,8.349266,15.75362985022366,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,58.33,110.05868035245948,46.0,86.79409045453689,69.0,130.19113568180532,34.0,64.1521538142229,91.0,171.70135285571425,8.0,65.0,False,False,False
2020-11-13,10.817728,20.411192963365465,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,8.348991,15.75311180204153,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,19,35.84973301383045,58.192,109.79829808109587,47.0,88.68091850789638,69.0,130.19113568180532,35.0,66.03898186758241,90.0,169.81452480235475,7.0,63.0,False,False,False
2020-11-14,8.060274,15.208350669126958,5,9.434140266797487,11,20.75510858695447,2,3.773656106718995,18,33.96290496047095,8.353136,15.760932001285255,5,9.434140266797487,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,58.099,109.62282307213343,46.0,86.79409045453689,69.0,130.19113568180532,34.0,64.1521538142229,90.0,169.81452480235475,4.0,49.0,False,False,False
2020-11-15,4.8310313,9.115325519815087,2,3.773656106718995,7,13.20779637351648,1,1.8868280533594974,11,20.75510858695447,8.361694,15.77707880642265,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,20,37.736561067189946,58.029,109.49074510839829,47.0,88.68091850789638,69.0,130.19113568180532,34.0,64.1521538142229,88.0,166.04086869563577,6.0,47.0,False,False,False
2020-11-16,7.3667283,13.899749319534749,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,17,32.07607690711145,8.374684,15.801590052433312,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,19,35.84973301383045,57.995,109.42659295458404,47.0,88.68091850789638,70.0,132.07796373516481,35.0,66.03898186758241,89.0,167.92769674899526,12.0,54.0,False,False,False
2020-11-17,9.722761,18.34517897805199,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,22,41.51021717390894,8.392099,15.834448277018964,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,57.997,109.43036661069077,47.0,88.68091850789638,69.0,130.19113568180532,34.0,64.1521538142229,89.0,167.92769674899526,6.0,54.0,False,False,False
2020-11-18,11.24368,21.214890875853598,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,8.413983,15.875739336479455,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,58.045,109.52093435725203,47.0,88.68091850789638,69.0,130.19113568180532,34.0,64.1521538142229,89.0,167.92769674899526,6.0,49.0,False,False,False
2020-11-19,11.884472,22.423955670092255,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,26,49.05752938734693,8.440352,15.925493789836764,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,20,37.736561067189946,58.085,109.59640747938641,46.0,86.79409045453689,69.0,130.19113568180532,34.0,64.1521538142229,91.0,171.70135285571425,12.0,53.0,False,False,False
2020-11-20,11.10467,20.952602790202945,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,8.471238,15.983769844751805,5,9.434140266797487,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,58.181,109.77754297250891,45.0,84.90726240117738,70.0,132.07796373516481,34.0,64.1521538142229,92.0,173.58818090907377,11.0,57.0,False,False,False
2020-11-21,8.228722,15.526183415204287,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,8.506685,16.050651902332902,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,58.298,109.99830185475197,44.0,83.02043434781788,70.0,132.07796373516481,33.0,62.26532576086341,94.0,177.36183701579276,12.0,65.0,False,False,False
2020-11-22,4.731793,8.928079478209838,2,3.773656106718995,6,11.320968320156984,0,0.0,12,22.64193664031397,8.546753,16.126253467518836,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,58.469,110.32094945187644,44.0,83.02043434781788,71.0,133.9647917885243,31.0,58.49166965414442,94.0,177.36183701579276,13.0,72.0,True,False,False
2020-11-23,7.0864677,13.370945816859603,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,17,32.07607690711145,8.591466,16.210619651246816,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,58.645,110.65303118926774,45.0,84.90726240117738,72.0,135.8516198418838,31.0,58.49166965414442,95.0,179.24866506915225,11.0,71.0,True,False,False
2020-11-24,10.053263,18.968778022099286,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,24,45.28387328062794,8.640911,16.3039134349674,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,58.871,111.07945432932698,43.0,81.13360629445839,72.0,135.8516198418838,31.0,58.49166965414442,98.0,184.90914922923074,7.0,72.0,True,False,False
2020-11-25,12.373454,23.34658056497574,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,28,52.83118549406592,8.695161,16.406273061875254,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,59.119,111.54738768656013,43.0,81.13360629445839,74.0,139.62527594860282,31.0,58.49166965414442,99.0,186.79597728259023,10.0,76.0,True,False,False
2020-11-26,12.572136,23.72145827393979,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,32,60.37849770750392,8.754271,16.517803305760026,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,23,43.39704522726844,59.389,112.05683126096719,43.0,81.13360629445839,73.0,137.7384478952433,30.0,56.60484160078492,100.0,188.68280533594972,14.0,78.0,True,False,False
