,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,153.6913,13.428907550405711,92,8.038578185221073,204,17.824673367229337,47,4.106664942449896,326,28.484527047631197,245.47026,21.448172628879547,144,12.582122376867769,315,27.523392699398244,74,6.465812888112603,515,44.99856266727014,,,,,,,,,,,202.0,,False,False,False
2020-11-02,212.07108,18.52989080362022,121,10.5724778305625,269,23.504103606787705,63,5.504678539879649,438,38.270622229639464,239.05289,20.88744950015098,146,12.756874076546486,303,26.47488250132593,67,5.854181939237086,470,41.06664942449897,,,,,,,,,,,228.0,,False,False,False
2020-11-03,265.06714,23.160465934779495,157,13.718008424779441,343,29.969916494900307,77,6.727940437630681,564,49.279979309398755,232.8745,20.347606914583594,138,12.057867277831612,296,25.86325155245041,69,6.028933638915806,463,40.45501847562345,,,,,,,,,,,189.0,,False,False,False
2020-11-04,303.89767,26.553316274657845,171,14.941270322530476,394,34.426084836707645,93,8.125954035060433,630,55.04678539879649,226.92555,19.82781250262633,135,11.795739728313533,293,25.601124002932334,66,5.766806089397727,464,40.54239432546281,,,,,,,,,,,180.0,,False,False,False
2020-11-05,312.36453,27.293115272186697,186,16.251908070120866,396,34.60083653638637,88,7.689074785863636,651,56.88167824542303,221.19664,19.327244081068784,139,12.14524312767097,279,24.3778621051813,65,5.679430239558368,436,38.09587052996074,,,,,,,,,,,176.0,,False,False,False
2020-11-06,278.6285,24.345402198377997,171,14.941270322530476,365,31.892185191366217,89,7.776450635702995,553,48.3188449611658,215.6787,18.845110025722533,125,10.921981229919938,275,24.028358705823862,65,5.679430239558368,428,37.396863731245865,,,,,,,,,,,414.0,,False,False,False
2020-11-07,195.0813,17.04539463389665,114,9.960846881686983,249,21.756586610000515,57,4.9804234408434915,393,34.33870898686828,210.36311,18.380655092187226,127,11.096732929598657,270,23.591479456627066,59,5.155175140522211,440,38.44537392931818,,,,,,,,,,,165.0,1554.0,False,False,False
2020-11-08,105.811485,9.245368710253388,59,5.155175140522211,134,11.708363878474172,30,2.621275495180785,213,18.611056015783575,205.24171,17.933169146999717,120,10.48510198072314,262,22.892472657912187,62,5.417302690040289,440,38.44537392931818,1591.067,139.0208312763602,1284.0,112.19059119373759,1827.0,159.63567765650978,991.0,86.58946719080527,2364.0,206.55650902024584,69.0,1421.0,False,False,False
2020-11-09,158.5474,13.853213749825954,97,8.475457434417871,198,17.300418268193184,51,4.456168341807334,319,27.872896098755678,200.30681,17.50197698129341,124,10.834605380080578,264,23.06722435759091,61,5.32992684020093,433,37.833742980442665,1550.822,135.50439019957517,1250.0,109.21981229919938,1784.0,155.87851611341736,960.0,83.88081584578512,2248.0,196.42091043888016,185.0,1378.0,False,False,False
2020-11-10,219.7536,19.201157556381077,137,11.97049142799225,285,24.90211720421746,68,5.941557789076446,464,40.54239432546281,195.55087,17.08642375888303,124,10.834605380080578,259,22.63034510839411,64,5.592054389719008,410,35.8240984341374,1512.099,132.12093516624566,1231.0,107.55967115225154,1733.0,151.42234777161,970.0,84.75457434417872,2197.0,191.96474209707281,293.0,1482.0,False,False,False
