,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,19.70489,14.746851229574531,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,44,32.92895577790916,35.022537,26.21035382617265,20,14.96770717177689,47,35.1741118536757,9,6.735468227299601,76,56.87728725275218,,,,,,,,,,,19.0,,False,False,False
2020-11-02,26.934877,20.157668041065335,16,11.974165737421513,34,25.44510219202072,7,5.238697510121912,57,42.657965439564144,33.55586,25.11271450202912,19,14.219321813188046,42,31.432185060731474,9,6.735468227299601,68,50.89020438404144,,,,,,,,,,,15.0,,False,False,False
2020-11-03,33.774067,25.276016094721854,20,14.96770717177689,44,32.92895577790916,9,6.735468227299601,73,54.63213117698566,32.163624,24.07078573014587,19,14.219321813188046,43,32.18057041932031,9,6.735468227299601,70,52.386975101219114,,,,,,,,,,,35.0,,False,False,False
2020-11-04,39.48033,29.54650262836367,22,16.46447788895458,51,38.167653288031076,10,7.483853585888445,85,63.612755480051796,30.841688,23.08146795257926,18,13.470936454599203,40,29.93541434355378,8,5.987082868710757,64,47.89666294968605,,,,,,,,,,,39.0,,False,False,False
2020-11-05,41.59775,31.131147989071906,24,17.96124860613227,53,39.66442400520876,11,8.23223894447729,87,65.10952619722947,29.586058,22.14177220594138,17,12.72255109601036,38,28.43864362637609,8,5.987082868710757,61,45.651506873919516,,,,,,,,,,,36.0,,False,False,False
2020-11-06,36.716476,27.478073025122285,21,15.716092530365737,49,36.67088257085338,11,8.23223894447729,79,59.12244332851873,28.393127,21.24900056514889,16,11.974165737421513,36,26.941872909198405,8,5.987082868710757,59,44.154736156741826,,,,,,,,,,,35.0,,False,False,False
2020-11-07,25.507471,19.089417764917016,14,10.477395020243824,33,24.69671683343187,7,5.238697510121912,53,39.66442400520876,27.259354,20.400501671247184,15,11.225780378832669,35,26.193487550609557,6,4.490312151533067,56,41.909580080975296,216.82225888824462,162.26660396812224,172.0,128.72228167728125,251.0,187.84472500579997,130.0,97.29009661654979,320.0,239.48331474843025,30.0,209.0,False,False,False
2020-11-08,14.12503,10.570965241640806,7,5.238697510121912,19,14.219321813188046,3,2.2451560757665336,30,22.451560757665337,26.181524,19.593870092649013,15,11.225780378832669,34,25.44510219202072,6,4.490312151533067,55,41.16119472238645,207.981254486084,155.6501257183257,164.0,122.7351988085705,240.0,179.6124860613227,127.0,95.04494054078326,303.0,226.76076365241988,18.0,208.0,False,False,False
2020-11-09,21.214811,15.876854013185948,12,8.980624303066135,29,21.703175399076493,5,3.7419267929442226,45,33.67734113649801,25.156567,18.826806626748294,15,11.225780378832669,32,23.948331474843027,7,5.238697510121912,52,38.91603864661992,199.58194690704346,149.36420690388746,159.0,118.99327201562629,231.0,172.8770178340231,123.0,92.05139910642788,291.0,217.78013934935376,24.0,217.0,False,False,False
2020-11-10,28.163723,21.07731852447614,17,12.72255109601036,36,26.941872909198405,8,5.987082868710757,59,44.154736156741826,24.181545,18.097113934345543,14,10.477395020243824,32,23.948331474843027,6,4.490312151533067,53,39.66442400520876,191.59986175537108,143.39053124536645,154.0,115.25134522268206,218.0,163.14800817236812,122.0,91.30301374783903,279.0,208.7995150462876,34.0,216.0,False,False,False
2020-11-11,31.439344,23.52874435018748,18,13.470936454599203,40,29.93541434355378,8,5.987082868710757,65,48.645048308274895,23.253809,17.40281004458666,13,9.72900966165498,30,22.451560757665337,7,5.238697510121912,51,38.167653288031076,184.0119909362793,137.7118798214946,147.0,110.01264771256015,207.0,154.91576922789082,115.0,86.06431623771714,263.0,196.82534930886612,34.0,211.0,False,False,False
2020-11-12,31.657434,23.691960086580366,17,12.72255109601036,42,31.432185060731474,8,5.987082868710757,66,49.39343366686374,22.37079,16.74197264946997,13,9.72900966165498,29,21.703175399076493,6,4.490312151533067,47,35.1741118536757,176.7967035293579,132.31206436814415,143.0,107.01910627820476,202.0,151.1738424349466,111.0,83.07077480336174,259.0,193.83180787451076,34.0,209.0,False,False,False
2020-11-13,27.70314,20.73262439807877,16,11.974165737421513,36,26.941872909198405,8,5.987082868710757,57,42.657965439564144,21.53008,16.112797311507165,13,9.72900966165498,28,20.954790040487648,6,4.490312151533067,44,32.92895577790916,169.93365581512452,127.17585994351525,139.0,104.0255648438494,193.0,144.438374207647,109.0,81.57400408618406,247.0,184.8511835714446,33.0,207.0,False,False,False
2020-11-14,19.80703,14.82329098507762,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,44,32.92895577790916,20.729422,15.51359600853175,12,8.980624303066135,27,20.206404681898803,6,4.490312151533067,42,31.432185060731474,163.40371140289307,122.28894515300219,132.0,98.78686733372749,187.0,139.94806205611394,104.0,77.83207729323983,234.0,175.12217390978964,25.0,202.0,False,False,False
2020-11-15,11.207974,8.387884008698165,6,4.490312151533067,16,11.974165737421513,2,1.4967707171776892,26,19.45801932330996,19.966682,14.942772395443171,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,42,31.432185060731474,157.18886302185058,117.63784361878042,128.0,95.7933258993721,183.0,136.95452062175855,100.0,74.83853585888446,226.0,169.13509104107888,5.0,189.0,False,False,False
2020-11-16,16.489586,12.340563989710063,10,7.483853585888445,23,17.212863247543424,5,3.7419267929442226,36,26.941872909198405,19.239838,14.398813073057681,10,7.483853585888445,26,19.45801932330996,5,3.7419267929442226,41,30.683799702142625,151.2721622390747,113.2098713817998,126.0,94.29655518219442,175.0,130.96743775304782,96.0,71.84499442452908,217.0,162.39962281377927,2.0,167.0,False,False,False
2020-11-17,21.987038,16.454777505714446,12,8.980624303066135,28,20.954790040487648,6,4.490312151533067,46,34.42572649508685,18.54703,13.880325423087925,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,41,30.683799702142625,145.63765100097658,108.99308566840284,119.0,89.0578576720725,169.0,126.47712560151473,93.0,69.59983834876255,211.0,157.9093106622462,20.0,153.0,False,False,False
2020-11-18,24.871649,18.613577412907034,13,9.72900966165498,32,23.948331474843027,6,4.490312151533067,50,37.41926792944223,17.886467,13.385970669332892,10,7.483853585888445,23,17.212863247543424,4,2.9935414343553783,38,28.43864362637609,140.27030656433107,104.97624367751406,114.0,85.31593087912829,163.0,121.98681344998167,87.0,65.10952619722947,201.0,150.42545707635776,45.0,164.0,False,True,False
