,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,42.664207,13.654731446877122,26,8.321331413026085,55,17.6028164506321,12,3.8406144983197312,89,28.484557529204675,72.51018,23.206969490274787,41,13.122099535925749,91,29.124659945591297,19,6.080972955672907,158,50.568090894543126,,,,,,,,,,,31.0,,False,False,False
2020-11-02,62.867813,20.12092008953914,35,11.201792286765881,82,26.244199071851497,16,5.120819331092975,134,42.886861897903664,73.580414,23.5494997468777,42,13.44215074411906,96,30.72491598655785,22,7.04112658025284,165,52.80844935189631,,,,,,,,,,,81.0,,False,False,False
2020-11-03,84.631294,27.086347108706832,52,16.64266282605217,111,35.525684109457515,24,7.6812289966394625,177,56.64906385021603,74.69614,23.906589194666594,42,13.44215074411906,96,30.72491598655785,21,6.72107537205953,157,50.24803968634981,,,,,,,,,,,62.0,,False,False,False
2020-11-04,103.53841,33.13759225420654,60,19.203072491598654,137,43.847015522483595,32,10.24163866218595,222,71.05136821891503,75.85904,24.278777709696442,43,13.76220195231237,97,31.04496719475116,23,7.361177788446152,161,51.528244519123064,,,,,,,,,,,174.0,,False,True,False
2020-11-05,110.532616,35.37609591148794,66,21.12337974075852,146,46.727476396223395,32,10.24163866218595,232,74.25188030084814,77.07081,24.666605168022215,45,14.40230436869899,99,31.685069611137784,21,6.72107537205953,166,53.12850056008961,,,,,,,,,,,81.0,,False,False,False
2020-11-06,99.11962,31.72335564158857,60,19.203072491598654,129,41.28660585693711,34,10.881741078572572,205,65.61049767962874,78.333244,25.070650735870004,48,15.362457993278925,101,32.3251720275244,23,7.361177788446152,161,51.528244519123064,,,,,,,,,,,102.0,,False,False,False
2020-11-07,74.66652,23.897110077086836,43,13.76220195231237,98,31.365018402944468,22,7.04112658025284,160,51.208193310929744,79.64814,25.491483393125236,48,15.362457993278925,103,32.96527444391102,24,7.6812289966394625,161,51.528244519123064,,,,,,,,,,,87.0,618.0,False,False,False
2020-11-08,44.96573,14.391336299013346,27,8.641382621219396,58,18.562970075212036,14,4.480716914706353,90,28.80460873739798,81.01746,25.92973760329187,47,15.042406785085614,106,33.92542806849096,22,7.04112658025284,178,56.96911505840935,531.2,170.01120179228678,429.0,137.30196831493038,617.0,197.47159545527282,326.0,104.33669387101935,801.0,256.3610177628421,42.0,629.0,False,False,False
2020-11-09,69.38861,22.207909205462784,41,13.122099535925749,90,28.80460873739798,20,6.401024163866218,139,44.48711793887022,82.44333,26.386085664853454,49,15.682509201472234,107,34.24547927668427,24,7.6812289966394625,174,55.6889102256361,539.721,172.73835813730196,436.0,139.54232677228356,629.0,201.3122099535926,334.0,106.89710353656585,803.0,257.0011201792287,66.0,614.0,False,False,False
2020-11-10,96.112305,30.760859954170883,59,18.883021283405345,122,39.04624739958393,30,9.601536245799327,192,61.4498319731157,83.92794,26.861237711273134,52,16.64266282605217,111,35.525684109457515,24,7.6812289966394625,179,57.28916626660266,548.556,175.5660105616899,443.0,141.78268522963674,643.0,205.79292686829896,344.0,110.09761561849896,797.0,255.08081293006882,76.0,628.0,False,False,False
2020-11-11,117.4038,37.575227906927466,71,22.723635781725076,144,46.08737397983678,37,11.841894703152505,241,77.13234117458794,85.473564,27.355918427929282,53,16.96271403424548,113,36.16578652584414,26,8.321331413026085,175,56.00896143382941,557.803,178.5255240838534,461.0,147.54360697711633,651.0,208.3533365338454,356.0,113.9382301168187,808.0,258.6013762201952,95.0,549.0,False,False,False
