,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,9.644319,4.903184526483528,5,2.5420066600574494,13,6.609217316149368,2,1.0168026640229797,22,11.184829304252778,17.582108,8.938767132349312,10,5.084013320114899,22,11.184829304252778,4,2.0336053280459594,38,19.319250616436616,,,,,,,,,,,17.0,,False,False,False
2020-11-02,14.199139,7.218860991997644,8,4.067210656091919,19,9.659625308218308,3,1.5252039960344697,32,16.268842624367675,17.675735,8.986367174657062,9,4.575611988103409,23,11.693230636264266,4,2.0336053280459594,39,19.827651948448104,,,,,,,,,,,16.0,,False,False,False
2020-11-03,19.45666,9.891791705740616,11,5.592414652126389,26,13.218434632298736,5,2.5420066600574494,43,21.861257276494065,17.777245,9.037974814418703,10,5.084013320114899,24,12.201631968275757,4,2.0336053280459594,40,20.336053280459595,,,,,,,,,,,33.0,,False,False,False
2020-11-04,24.071903,12.238188355695456,14,7.1176186481608585,32,16.268842624367675,7,3.5588093240804293,50,25.42006660057449,17.886831,9.09368900465779,10,5.084013320114899,24,12.201631968275757,4,2.0336053280459594,42,21.352855944482574,,,,,,,,,,,20.0,,False,False,False
2020-11-05,25.901417,13.168314762879163,15,7.626019980172348,35,17.794046620402145,7,3.5588093240804293,56,28.470474592643434,18.004581,9.153553401120007,11,5.592414652126389,23,11.693230636264266,4,2.0336053280459594,39,19.827651948448104,,,,,,,,,,,14.0,,False,False,False
2020-11-06,23.525171,11.960228584939614,14,7.1176186481608585,31,15.760441292356187,5,2.5420066600574494,50,25.42006660057449,18.130682,9.217662591254339,10,5.084013320114899,23,11.693230636264266,4,2.0336053280459594,38,19.319250616436616,,,,,,,,,,,20.0,,False,False,False
2020-11-07,17.444803,8.868960867403075,10,5.084013320114899,23,11.693230636264266,4,2.0336053280459594,38,19.319250616436616,18.265299,9.286102431360632,11,5.592414652126389,25,12.710033300287245,5,2.5420066600574494,39,19.827651948448104,,,,,,,,,,,11.0,131.0,False,False,False
2020-11-08,10.16674,5.1687842642422765,6,3.0504079920689393,14,7.1176186481608585,2,1.0168026640229797,23,11.693230636264266,18.40859,9.358951501781121,10,5.084013320114899,24,12.201631968275757,5,2.5420066600574494,41,20.844454612471083,124.808,63.452553445690036,99.0,50.33173186913749,147.0,74.73499580568901,74.0,37.62169856885025,193.0,98.12145707821755,4.0,118.0,False,False,False
2020-11-09,15.196525,7.7259333920665085,9,4.575611988103409,19,9.659625308218308,4,2.0336053280459594,31,15.760441292356187,18.560787,9.436329128220677,10,5.084013320114899,24,12.201631968275757,5,2.5420066600574494,37,18.810849284425124,125.657,63.88418617656778,102.0,51.85693586517196,147.0,74.73499580568901,75.0,38.130099900861744,193.0,98.12145707821755,7.0,109.0,False,False,False
2020-11-10,20.961906,10.657060920493677,13,6.609217316149368,27,13.726835964310226,5,2.5420066600574494,44,22.369658608505556,18.722069,9.518324804957956,10,5.084013320114899,24,12.201631968275757,5,2.5420066600574494,39,19.827651948448104,126.52,64.3229365260937,103.0,52.36533719718345,148.0,75.2433971377005,76.0,38.63850123287323,195.0,99.13825974224052,26.0,102.0,False,False,False
