,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,19.26824,13.991998275741935,11,7.987858455148174,26,18.880392712168415,5,3.6308447523400798,43,31.225264870124686,35.17191,25.54074744693935,20,14.523379009360319,45,32.67760277106072,9,6.535520554212144,77,55.91500918603722,,,,,,,,,,,32.0,,False,False,False
2020-11-02,27.338903,19.85266280826181,16,11.618703207488254,36,26.142082216848575,7,5.083182653276111,59,42.84396807761294,34.435234,25.005798670463264,20,14.523379009360319,46,33.40377172152873,8,5.809351603744127,77,55.91500918603722,,,,,,,,,,,11.0,,False,False,False
2020-11-03,36.202297,26.288983644917607,20,14.523379009360319,46,33.40377172152873,9,6.535520554212144,77,55.91500918603722,33.72841,24.49252351652831,19,13.797210058892302,44,31.951433820592698,10,7.2616895046801595,71,51.55799548322913,,,,,,,,,,,23.0,,False,False,False
2020-11-04,44.11289,32.033410388976336,25,18.154223761700397,56,40.66546122620889,11,7.987858455148174,93,67.53371239352548,33.05018,24.000013945624232,18,13.071041108424287,41,29.77292696918865,8,5.809351603744127,69,50.10565758229309,,,,,,,,,,,49.0,,False,False,False
2020-11-05,46.878746,34.041889011859894,27,19.60656166263643,63,45.748643879485,13,9.440196356084208,104,75.52157084867366,32.39946,23.527481243945658,20,14.523379009360319,44,31.951433820592698,9,6.535520554212144,68,49.379488631825076,,,,,,,,,,,36.0,,False,False,False
2020-11-06,41.388092,30.0547486403957,24,17.428054811232382,54,39.21312332527286,11,7.987858455148174,89,64.62903659165342,31.775099,23.074090131558478,18,13.071041108424287,41,29.77292696918865,9,6.535520554212144,68,49.379488631825076,,,,,,,,,,,36.0,,False,False,False
2020-11-07,29.381609,21.336012287065387,17,12.344872157956269,38,27.594420117784605,8,5.809351603744127,64,46.47481282995302,31.176018,22.639056260231882,18,13.071041108424287,39,28.32058906825262,7,5.083182653276111,68,49.379488631825076,,,,,,,,,,,16.0,203.0,False,False,False
2020-11-08,16.767792,12.176249583717436,10,7.2616895046801595,23,16.701885860764364,4,2.9046758018720635,36,26.142082216848575,30.601303,22.221716062631458,17,12.344872157956269,40,29.046758018720638,8,5.809351603744127,62,45.02247492901698,231.235,167.91567726147164,185.0,134.34125583658295,270.0,196.0656166263643,136.0,98.75897726365015,353.0,256.3376395152096,38.0,209.0,False,False,False
2020-11-09,25.01024,18.161660409532487,14,10.166365306552223,32,23.23740641497651,6,4.3570137028080955,53,38.48695437480484,30.049896,21.821301197633147,17,12.344872157956269,40,29.046758018720638,8,5.809351603744127,61,44.29630597854897,226.678,164.6065253541889,183.0,132.8889179356469,264.0,191.7086029235562,133.0,96.58047041224611,341.0,247.6236121095934,23.0,221.0,False,False,False
2020-11-10,33.3653,24.228844267781824,19,13.797210058892302,41,29.77292696918865,10,7.2616895046801595,66,47.92715073088905,29.521006,21.437238319776952,18,13.071041108424287,38,27.594420117784605,8,5.809351603744127,63,45.748643879485,222.289,161.41936983058477,184.0,133.6150868861149,258.0,187.35158922074808,136.0,98.75897726365015,330.0,239.63575365444527,24.0,222.0,False,False,False
2020-11-11,39.42968,28.632610337808728,23,16.701885860764364,50,36.308447523400794,12,8.714027405616191,83,60.272022888845314,29.01367,21.068826026748866,16,11.618703207488254,37,26.868251167316586,9,6.535520554212144,63,45.748643879485,218.072,158.35711536646116,181.0,131.4365800347109,250.0,181.54223761700396,135.0,98.03280831318214,322.0,233.82640205070112,33.0,206.0,False,False,False
2020-11-12,41.10336,29.847983387298882,24,17.428054811232382,54,39.21312332527286,12,8.714027405616191,85,61.72436078978135,28.527153,20.715533173643053,16,11.618703207488254,37,26.868251167316586,7,5.083182653276111,60,43.57013702808095,214.031,155.42266663761993,176.0,127.80573528237079,248.0,180.08989971606792,132.0,95.8543014617781,316.0,229.46938834789302,40.0,210.0,False,False,False
2020-11-13,36.498833,26.504319976083934,21,15.249547959828334,46,33.40377172152873,10,7.2616895046801595,72,52.28416443369715,28.060602,20.37673839367926,16,11.618703207488254,37,26.868251167316586,8,5.809351603744127,60,43.57013702808095,210.155,152.60803578560586,174.0,126.35339738143476,238.0,172.82821021138778,131.0,95.12813251131008,305.0,221.48152989274485,32.0,206.0,False,False,False
2020-11-14,26.387661,19.16189939947799,16,11.618703207488254,34,24.689744315912538,7,5.083182653276111,52,37.76078542433683,27.613354,20.051960018463433,16,11.618703207488254,35,25.415913266380556,8,5.809351603744127,58,42.11779912714492,206.446,149.91467514832001,171.0,124.17489053003071,238.0,172.82821021138778,125.0,90.77111880850198,301.0,218.57685409087279,36.0,226.0,False,False,False
