,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,5.0707116,4.640194310923107,2,1.8301945496806309,7,6.405680923882208,0,0.0,12,10.981167298083786,9.2381115,8.453770715277642,5,4.575486374201577,12,10.981167298083786,1,0.9150972748403154,21,19.21704277164663,,,,,,,,,,,1.0,,False,False,False
2020-11-02,7.658415,7.0081943704281,4,3.6603890993612618,10,9.150972748403154,1,0.9150972748403154,18,16.471750947125678,9.525509,8.716767479199916,5,4.575486374201577,13,11.896264572924103,1,0.9150972748403154,22,20.132140046486942,,,,,,,,,,,7.0,,False,False,False
2020-11-03,10.7877865,9.871873771771789,6,5.490583649041893,14,12.811361847764417,2,1.8301945496806309,24,21.962334596167572,9.826501,8.99220394785516,5,4.575486374201577,13,11.896264572924103,2,1.8301945496806309,22,20.132140046486942,,,,,,,,,,,15.0,,False,False,False
2020-11-04,13.693476,12.530862295534462,8,7.3207781987225236,18,16.471750947125678,3,2.7452918245209466,30,27.452918245209464,10.141831,9.280762606067583,6,5.490583649041893,13,11.896264572924103,2,1.8301945496806309,22,20.132140046486942,,,,,,,,,,,9.0,,False,False,False
2020-11-05,15.238421,13.944637612439692,8,7.3207781987225236,20,18.301945496806308,3,2.7452918245209466,33,30.19821006973041,10.47226,9.583136852597818,6,5.490583649041893,14,12.811361847764417,3,2.7452918245209466,24,21.962334596167572,,,,,,,,,,,23.0,,False,False,False
2020-11-06,14.230927,13.022683560848236,8,7.3207781987225236,19,17.386848221965995,4,3.6603890993612618,31,28.36801552004978,10.818557,9.900031727738678,6,5.490583649041893,15,13.726459122604732,2,1.8301945496806309,24,21.962334596167572,,,,,,,,,,,19.0,,False,False,False
2020-11-07,10.726891,9.81614866759628,6,5.490583649041893,14,12.811361847764417,2,1.8301945496806309,24,21.962334596167572,11.181632,10.23228105623275,6,5.490583649041893,15,13.726459122604732,2,1.8301945496806309,25,22.87743187100789,,,,,,,,,,,9.0,83.0,False,False,False
2020-11-08,6.3682203,5.827541099279188,3,2.7452918245209466,9,8.235875473562839,1,0.9150972748403154,16,14.641556397445047,11.562389,10.580710659269243,6,5.490583649041893,16,14.641556397445047,3,2.7452918245209466,26,23.792529145848206,70.708,64.70469810940902,57.0,52.16054466589799,83.0,75.9530738117462,39.0,35.6887937187723,111.0,101.57579750727501,12.0,94.0,False,False,False
2020-11-09,9.7971325,8.965329470811412,5,4.575486374201577,13,11.896264572924103,2,1.8301945496806309,21,19.21704277164663,11.96177,10.9461834654212,7,6.405680923882208,16,14.641556397445047,3,2.7452918245209466,26,23.792529145848206,73.035,66.83412946796244,59.0,53.99073921557862,86.0,78.69836563626714,43.0,39.34918281813357,115.0,105.23618660663628,4.0,91.0,False,False,False
2020-11-10,13.884199,12.705392146017402,8,7.3207781987225236,18,16.471750947125678,3,2.7452918245209466,29,26.53782097036915,12.38081,11.329645349178463,7,6.405680923882208,17,15.556653672285362,2,1.8301945496806309,27,24.70762642068852,75.48,69.07154230494702,61.0,55.82093376525925,89.0,81.44365746078807,48.0,43.924669192335145,118.0,107.98147843115724,13.0,89.0,False,False,False
2020-11-11,17.512564,16.02569973329082,10,9.150972748403154,22,20.132140046486942,5,4.575486374201577,38,34.77369644393199,12.820582,11.732080020010471,7,6.405680923882208,17,15.556653672285362,3,2.7452918245209466,28,25.622723695528833,78.023,71.39863467486593,63.0,57.65112831493988,92.0,84.18894928530904,48.0,43.924669192335145,120.0,109.81167298083786,12.0,92.0,False,False,False
2020-11-12,19.297287,17.65889464877546,11,10.066070023243471,25,22.87743187100789,5,4.575486374201577,41,37.51898826845294,13.282274,12.15457305079326,7,6.405680923882208,17,15.556653672285362,3,2.7452918245209466,28,25.622723695528833,80.69,73.83919910686505,66.0,60.39642013946082,95.0,86.93424110982998,51.0,46.66996101685609,123.0,112.55696480535882,26.0,95.0,False,False,False
2020-11-13,18.032696,16.50167105253786,11,10.066070023243471,24,21.962334596167572,5,4.575486374201577,40,36.603890993612616,13.767091,12.59822747670114,8,7.3207781987225236,19,17.386848221965995,3,2.7452918245209466,29,26.53782097036915,83.491,76.40238657369278,67.0,61.31151741430114,98.0,89.67953293435092,52.0,47.58505829169641,126.0,115.30225662987976,12.0,88.0,False,False,False
2020-11-14,13.70097,12.537720613181591,7,6.405680923882208,18,16.471750947125678,3,2.7452918245209466,30,27.452918245209464,14.276359,13.064256927464157,8,7.3207781987225236,19,17.386848221965995,4,3.6603890993612618,31,28.36801552004978,86.441,79.10192353447171,70.0,64.05680923882208,100.0,91.50972748403156,54.0,49.41525284137704,130.0,118.96264572924102,25.0,104.0,False,False,False
2020-11-15,8.193948,7.498259219573811,4,3.6603890993612618,11,10.066070023243471,1,0.9150972748403154,18,16.471750947125678,14.811443,13.553911412600428,8,7.3207781987225236,20,18.301945496806308,3,2.7452918245209466,32,29.283112794890094,89.542,81.93964018375154,72.0,65.88700378850271,105.0,96.08521385823313,56.0,51.24544739105767,134.0,122.62303482860229,3.0,95.0,False,False,False
