,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,35.949703,29.05402216129005,20,16.163706014515007,45,36.36833853265877,9,7.273667706531754,76,61.42208285515703,49.949745,40.368648478761315,27,21.82100311959526,67,54.148415148625276,11,8.890038307983255,113,91.3249389820098,,,,,,,,,,,30.0,,False,False,False
2020-11-02,51.19299,41.37342039030045,27,21.82100311959526,65,52.532044547173776,12,9.698223608709005,112,90.51675368128404,50.96082,41.185785084962845,29,23.43737372104676,65,52.532044547173776,13,10.506408909434755,110,88.90038307983254,,,,,,,,,,,38.0,,False,False,False
2020-11-03,62.671375,50.65008299425244,36,29.094670826127015,84,67.88756526096303,19,15.355520713789257,143,115.5704980037823,52.016655,42.03909484203905,30,24.24555902177251,68,54.95660044935103,14,11.314594210160505,112,90.51675368128404,,,,,,,,,,,51.0,,False,False,False
2020-11-04,72.83008,58.860197896137834,40,32.327412029030015,91,73.54486236604329,20,16.163706014515007,160,129.30964811612006,53.119194,42.930152267217636,28,22.62918842032101,67,54.148415148625276,13,10.506408909434755,117,94.5576801849128,,,,,,,,,,,65.0,,False,False,False
2020-11-05,75.77571,61.24081555753946,43,34.75196793120727,99,80.01034477184929,19,15.355520713789257,163,131.73420401829733,54.270393,43.86053478810936,28,22.62918842032101,66,53.34022984789953,13,10.506408909434755,119,96.17405078636429,,,,,,,,,,,29.0,,False,False,False
2020-11-06,69.27963,55.99078140221536,37,29.902856126852765,93,75.16123296749478,18,14.547335413063507,151,122.0359804095883,55.4725,44.83205848373473,31,25.05374432249826,72,58.18934165225403,16,12.930964811612007,122,98.59860668854155,,,,,,,,,,,74.0,,False,False,False
2020-11-07,52.166264,42.16000670567155,30,24.24555902177251,69,55.764785750076776,14,11.314594210160505,118,95.36586548563855,56.727562,45.846382272429764,31,25.05374432249826,71,57.381156351528276,15,12.122779510886255,131,105.8722743950733,,,,,,,,,,,72.0,359.0,False,False,False
2020-11-08,30.24076,24.440139532089233,17,13.739150112337757,39,31.519226728304265,7,5.657297105080253,68,54.95660044935103,58.038,46.905456110835075,31,25.05374432249826,74,59.80571225370553,14,11.314594210160505,120,96.98223608709004,372.018,300.6594792053922,279.0,225.48369890248435,437.0,353.1769764171529,207.0,167.29435725023032,610.0,492.9930334427077,30.0,359.0,False,False,False
2020-11-09,47.29238,38.22100698016584,27,21.82100311959526,63,50.915673945722276,13,10.506408909434755,105,84.8594565762038,59.406292,48.01129107363522,33,26.670114923949765,81,65.46300935878578,17,13.739150112337757,132,106.68045969579906,380.113,307.2017392147672,283.0,228.71644010538736,444.0,358.83427352223316,204.0,164.86980134805307,611.0,493.8012187434335,80.0,401.0,False,False,False
2020-11-10,68.11561,55.05003500729799,38,30.711041427578515,91,73.54486236604329,17,13.739150112337757,147,118.8032392066853,60.834984,49.1659389808774,34,27.478300224675515,78,63.03845345660853,16,12.930964811612007,131,105.8722743950733,388.544,314.01554948518594,291.0,235.18192251119336,457.0,369.3406824316679,213.0,172.14346905458484,631.0,509.9649247579485,67.0,417.0,False,False,False
