,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,6.393872,3.103655399172567,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,16,7.766575571207363,11.555902,5.609361323877238,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,26,12.620685303211966,,,,,,,,,,,8.0,,False,False,False
2020-11-02,9.25583,4.4928812712896615,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,22,10.679041410410123,11.381088,5.524505104403943,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,25,12.135274330011505,,,,,,,,,,,6.0,,False,False,False
2020-11-03,12.468767,6.052476237528026,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,28,13.591507249612885,11.214962,5.443865666165948,6,2.912465839202761,15,7.281164598006903,3,1.4562329196013806,25,12.135274330011505,,,,,,,,,,,5.0,,False,False,False
2020-11-04,15.11591,7.337428542086855,8,3.8832877856036814,20,9.708219464009204,3,1.4562329196013806,34,16.503973088815645,11.057232,5.367301855585538,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,25,12.135274330011505,,,,,,,,,,,11.0,,False,False,False
2020-11-05,15.940175,7.737535634078085,9,4.3686987588041415,21,10.193630437209665,4,1.9416438928018407,34,16.503973088815645,10.907589,5.29466342413798,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,25,12.135274330011505,,,,,,,,,,,14.0,,False,False,False
2020-11-06,14.121927,6.8549386924132705,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,29,14.076918222813344,10.765741,5.225808854447678,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,25.0,,False,True,False
2020-11-07,10.108387,4.906722097075544,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,10.631421,5.160608634469099,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,,,,,,,,,,,20.0,89.0,False,False,False
2020-11-08,5.660931,2.7478781703393906,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,10.504402,5.098952169646509,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,77.017,37.38489692297984,59.0,28.63924741882715,92.0,44.657809534442336,42.0,20.38726087441933,121.0,58.73472775725568,12.0,93.0,False,False,False
2020-11-09,8.224622,3.992321580881253,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,18,8.737397517608283,10.384431,5.040716860094108,6,2.912465839202761,14,6.7957536248064425,3,1.4562329196013806,23,11.164452383610584,75.966,36.87472999014615,59.0,28.63924741882715,90.0,43.68698758804141,43.0,20.872671847619788,116.0,56.307672891253375,4.0,91.0,False,False,False
2020-11-10,11.228795,5.450580283650197,6,2.912465839202761,15,7.281164598006903,3,1.4562329196013806,26,12.620685303211966,10.271289,4.985796476830728,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,74.966,36.3893190169457,60.0,29.124658392027612,89.0,43.20157661484095,44.0,21.358082820820247,115.0,55.82226191805292,5.0,91.0,False,False,False
