,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,13.210848,9.687858255347237,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,32,23.466432002346643,25.044546,18.36581650422886,14,10.266564001026657,32,23.466432002346643,6,4.399956000439996,57,41.79958200417996,,,,,,,,,,,25.0,,False,False,False
2020-11-02,18.65209,13.678062532562762,10,7.3332600007333255,25,18.333150001833314,4,2.9333040002933304,41,30.066366003006635,24.903254,18.262203957419842,13,9.533238000953324,35,25.66641000256664,6,4.399956000439996,57,41.79958200417996,,,,,,,,,,,14.0,,False,False,False
2020-11-03,24.993023,18.32803391152993,14,10.266564001026657,32,23.466432002346643,6,4.399956000439996,51,37.39962600373996,24.77293,18.166634254157543,14,10.266564001026657,33,24.199758002419976,7,5.133282000513328,53,38.86627800388663,,,,,,,,,,,15.0,,False,False,False
2020-11-04,31.560068,23.143818543758243,19,13.93319400139332,40,29.333040002933302,9,6.599934000659993,65,47.66619000476662,24.65339,18.07897206163034,14,10.266564001026657,33,24.199758002419976,6,4.399956000439996,53,38.86627800388663,,,,,,,,,,,38.0,,False,False,False
2020-11-05,34.988144,25.657715741544962,19,13.93319400139332,46,33.7329960033733,10,7.3332600007333255,73,53.532798005353285,24.544468,17.999096598941833,15,10.999890001099988,34,24.93308400249331,6,4.399956000439996,55,40.332930004033294,,,,,,,,,,,36.0,,False,False,False
2020-11-06,31.676163,23.22895306861028,19,13.93319400139332,42,30.79969200307997,9,6.599934000659993,68,49.86616800498662,24.446,17.92688708519563,14,10.266564001026657,32,23.466432002346643,6,4.399956000439996,53,38.86627800388663,,,,,,,,,,,24.0,,False,False,False
2020-11-07,23.370455,17.138161638285965,13,9.533238000953324,30,21.999780002199977,5,3.6666300003666628,50,36.66630000366663,24.357836,17.86223438102752,15,10.999890001099988,31,22.733106002273313,7,5.133282000513328,50,36.66630000366663,,,,,,,,,,,22.0,174.0,False,False,False
2020-11-08,13.849735,10.156370990443975,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,30,21.999780002199977,24.279816,17.80502061592415,14,10.266564001026657,32,23.466432002346643,7,5.133282000513328,52,38.132952003813294,172.212,126.28753712462876,137.0,100.46566201004656,206.0,151.0651560151065,103.0,75.53257800755325,278.0,203.86462802038648,15.0,164.0,False,False,False
2020-11-09,21.14996,15.50981542095542,12,8.799912000879992,27,19.79980200197998,5,3.6666300003666628,44,32.266344003226635,24.211847,17.755177395883948,14,10.266564001026657,32,23.466432002346643,6,4.399956000439996,49,35.932974003593294,171.454,125.73167601657316,139.0,101.93231401019324,205.0,150.33183001503318,102.0,74.79925200747992,270.0,197.9980200197998,9.0,159.0,False,False,False
2020-11-10,27.86848,20.436682098079473,17,12.466542001246655,37,27.133062002713306,8,5.866608000586661,59,43.26623400432662,24.153862,17.712655244395137,15,10.999890001099988,33,24.199758002419976,6,4.399956000439996,50,36.66630000366663,170.779,125.23668096652368,137.0,100.46566201004656,200.0,146.6652000146665,105.0,76.99923000769992,266.0,195.06471601950648,17.0,161.0,False,False,False
