,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,14.836275,12.724514817819,8,6.861298843871145,20,17.153247109677864,3,2.572987066451679,35,30.018182441936258,26.818794,23.001470253802836,14,12.007272976774503,34,29.160520086452365,7,6.003636488387252,58,49.7444166180658,,,,,,,,,,,11.0,,False,False,False
2020-11-02,21.09937,18.096134590450674,12,10.291948265806717,28,24.014545953549007,5,4.288311777419466,44,37.7371436412913,26.198887,22.46979856863618,14,12.007272976774503,34,29.160520086452365,6,5.145974132903358,57,48.88675426258191,,,,,,,,,,,11.0,,False,False,False
2020-11-03,28.072647,24.076852423604578,16,13.72259768774229,37,31.733507152904046,8,6.861298843871145,60,51.459741329033584,25.604528,21.96004061261192,14,12.007272976774503,32,27.44519537548458,6,5.145974132903358,57,48.88675426258191,,,,,,,,,,,23.0,,False,False,False
2020-11-04,34.010586,29.16959929279983,20,17.153247109677864,44,37.7371436412913,9,7.718961199355038,72,61.75168959484031,25.034664,21.471288346219808,15,12.864935332258396,32,27.44519537548458,7,6.003636488387252,53,45.45610484064633,,,,,,,,,,,59.0,,False,True,False
2020-11-05,35.45571,30.40902956854552,21,18.010909465161756,46,39.45246835225908,11,9.434285910322824,73,62.609351950324196,24.488195,21.002603170927614,14,12.007272976774503,31,26.587533020000688,6,5.145974132903358,51,43.74078012967855,,,,,,,,,,,13.0,,False,False,False
2020-11-06,30.762346,26.383704971522093,17,14.580260043226183,40,34.30649421935573,8,6.861298843871145,60,51.459741329033584,23.964176,20.553171634674072,15,12.864935332258396,32,27.44519537548458,7,6.003636488387252,51,43.74078012967855,,,,,,,,,,,45.0,,False,False,False
2020-11-07,22.10846,18.96159374155104,13,11.149610621290611,29,24.8722083090329,6,5.145974132903358,46,39.45246835225908,23.461693,20.122210844419897,13,11.149610621290611,31,26.587533020000688,7,6.003636488387252,50,42.88311777419466,,,,,,,,,,,32.0,194.0,False,False,False
2020-11-08,12.491266,10.713288793340325,7,6.003636488387252,17,14.580260043226183,3,2.572987066451679,27,23.156883598065114,22.979841,19.708945183083415,13,11.149610621290611,29,24.8722083090329,6,5.145974132903358,49,42.02545541871076,175.084,150.16295584754192,138.0,118.35740505677725,205.0,175.82078287419807,105.0,90.05454732580877,273.0,234.1418230471028,19.0,202.0,False,False,False
2020-11-09,18.25554,15.657089534215629,10,8.576623554838932,23,19.72623417612954,4,3.4306494219355725,40,34.30649421935573,22.517769,19.31264268932864,13,11.149610621290611,30,25.729870664516792,6,5.145974132903358,48,41.16779306322687,171.215,146.84466019417476,136.0,116.64208034580946,200.0,171.53247109677864,106.0,90.91220968129267,260.0,222.9922124258122,9.0,200.0,False,False,False
2020-11-10,24.545296,21.05157618643716,15,12.864935332258396,33,28.30285773096847,7,6.003636488387252,53,45.45610484064633,22.074701,18.93263979582116,13,11.149610621290611,29,24.8722083090329,6,5.145974132903358,46,39.45246835225908,167.553,143.70390064839273,136.0,116.64208034580946,196.0,168.10182167484305,102.0,87.4815602593571,253.0,216.98857593742497,14.0,191.0,False,False,False
2020-11-11,29.760857,25.524766533635557,17,14.580260043226183,39,33.44883186387183,7,6.003636488387252,59,50.602078973549695,21.649841,18.568254017736763,13,11.149610621290611,29,24.8722083090329,6,5.145974132903358,47,40.31013070774298,164.021,140.67463720882364,134.0,114.92675563484168,191.0,163.8135098974236,102.0,87.4815602593571,243.0,208.411952382586,29.0,161.0,False,False,False
2020-11-12,30.980736,26.57101140357554,18,15.437922398710077,39,33.44883186387183,9,7.718961199355038,63,54.032728395485265,21.242546,18.21893238229677,12,10.291948265806717,27,23.156883598065114,6,5.145974132903358,44,37.7371436412913,160.632,137.76801948608872,132.0,113.21143092387388,188.0,161.2405228309719,102.0,87.4815602593571,235.0,201.5506535387149,31.0,179.0,False,False,False
2020-11-13,27.1103,23.25148379895836,16,13.72259768774229,36,30.875844797420154,7,6.003636488387252,57,48.88675426258191,20.852095,17.88405643310398,13,11.149610621290611,28,24.014545953549007,6,5.145974132903358,43,36.8794812858074,157.385,134.9831898178325,130.0,111.4961062129061,183.0,156.95221105355245,101.0,86.6238979038732,231.0,198.12000411677928,30.0,164.0,False,False,False
