,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,9.914567,5.691321712220088,5,2.8701816825005024,13,7.4624723745013055,2,1.1480726730002009,24,13.776872076002412,18.036798,10.353777906857431,10,5.740363365001005,24,13.776872076002412,4,2.2961453460004018,40,22.96145346000402,,,,,,,,,,,5.0,,False,False,False
2020-11-02,14.655563,8.412825991399586,7,4.018254355500703,18,10.332654057001808,3,1.7221090095003015,33,18.943199104503314,18.252096,10.47736659529619,10,5.740363365001005,23,13.20283573950231,4,2.2961453460004018,40,22.96145346000402,,,,,,,,,,,21.0,,False,False,False
2020-11-03,20.217491,11.605574400164187,11,6.314399701501105,27,15.498981085502713,5,2.8701816825005024,43,24.68356246950432,18.478857,10.607535659801215,11,6.314399701501105,24,13.776872076002412,5,2.8701816825005024,44,25.25759880600442,,,,,,,,,,,18.0,,False,False,False
2020-11-04,25.254496,14.496997755486518,14,8.036508711001407,33,18.943199104503314,7,4.018254355500703,52,29.849889498005222,18.717472,10.744509199867025,10,5.740363365001005,24,13.776872076002412,5,2.8701816825005024,41,23.535489796504116,,,,,,,,,,,16.0,,False,False,False
2020-11-05,27.497612,15.784628340043128,16,9.184581384001607,37,21.23934445050372,7,4.018254355500703,59,33.86814385350593,18.968307,10.88849749066867,11,6.314399701501105,25,14.35090841250251,4,2.2961453460004018,42,24.10952613300422,,,,,,,,,,,21.0,,False,False,False
2020-11-06,25.17434,14.450986054725945,15,8.610545047501507,33,18.943199104503314,7,4.018254355500703,55,31.571998507505526,19.231773,11.039737000828609,11,6.314399701501105,25,14.35090841250251,5,2.8701816825005024,42,24.10952613300422,,,,,,,,,,,0.0,,False,False,False
2020-11-07,18.675621,10.720485443016514,10,5.740363365001005,24,13.776872076002412,4,2.2961453460004018,44,25.25759880600442,19.508268,11.198454740224406,11,6.314399701501105,25,14.35090841250251,5,2.8701816825005024,41,23.535489796504116,131.19350603485108,75.30983957684974,103.0,59.12574265951035,154.0,88.40159582101548,75.0,43.05272523750754,207.0,118.8255216555208,65.0,146.0,False,True,False
2020-11-08,10.831082,6.2174345657695085,6,3.444218019000603,15,8.610545047501507,2,1.1480726730002009,24,13.776872076002412,19.798244,11.36491191573441,11,6.314399701501105,25,14.35090841250251,5,2.8701816825005024,41,23.535489796504116,132.9549845123291,76.32099222888499,104.0,59.699778996010444,154.0,88.40159582101548,79.0,45.34887058350793,204.0,117.1034126460205,10.0,151.0,False,False,False
2020-11-09,16.231487,9.317463263869286,9,5.166327028500904,21,12.05476306650211,4,2.2961453460004018,34,19.517235441003418,20.102236,11.539414117578417,12,6.888436038001206,26,14.924944749002611,5,2.8701816825005024,43,24.68356246950432,134.80514152526857,77.38304958254274,109.0,62.56996067851095,158.0,90.69774116701586,82.0,47.07097959300823,202.0,115.9553399730203,13.0,143.0,False,False,False
2020-11-10,22.782429,13.077941548544914,13,7.4624723745013055,31,17.795126431503114,6,3.444218019000603,49,28.12778048850492,20.420692,11.72221964225173,11,6.314399701501105,26,14.924944749002611,5,2.8701816825005024,46,26.40567147900462,136.74698988342286,78.49774110009636,109.0,62.56996067851095,157.0,90.12370483051578,83.0,47.64501592950834,205.0,117.6774489825206,24.0,149.0,False,False,False
2020-11-11,28.037674,16.094643797259778,17,9.758617720501709,37,21.23934445050372,8,4.5922906920008035,60,34.44218019000603,20.754189,11.913658090634272,12,6.888436038001206,28,16.073017422002813,6,3.444218019000603,42,24.10952613300422,138.78371159362794,79.6668933690927,113.0,64.86610602451135,158.0,90.69774116701586,86.0,49.36712493900864,204.0,117.1034126460205,35.0,168.0,False,False,False
