,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,4.3589487,5.956068343948573,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,7.9942307,10.923318768618628,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,,,,,,,,,,,4.0,,False,False,False
2020-11-02,6.5830355,8.99506121641025,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,15,20.496003279360526,8.264398,11.292474664514884,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,,,,,,,,,,,3.0,,False,False,False
2020-11-03,9.296662,12.702961976174265,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,21,28.694404591104735,8.548185,11.680242459988222,4,5.46560087449614,11,15.030402404864386,2,2.73280043724807,20,27.328004372480702,,,,,,,,,,,4.0,,False,False,False
2020-11-04,11.939154,16.31366176297888,6,8.19840131174421,16,21.86240349798456,3,4.099200655872105,27,36.89280590284894,8.846372,12.08768444485031,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,21,28.694404591104735,,,,,,,,,,,10.0,,False,False,False
2020-11-05,13.31014,18.1869778316468,7,9.564801530368245,18,24.595203935232632,3,4.099200655872105,30,40.99200655872105,9.159799,12.515950947999954,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,,,,,,,,,,,12.0,,False,False,False
2020-11-06,12.501803,17.082467093132436,7,9.564801530368245,17,23.228803716608596,2,2.73280043724807,27,36.89280590284894,9.489324,12.966213398613036,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,21,28.694404591104735,,,,,,,,,,,19.0,,False,False,False
2020-11-07,9.447701,12.909341603517532,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,23,31.427205028352805,9.835918,13.439801114145666,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,22,30.060804809728772,,,,,,,,,,,13.0,65.0,False,False,False
2020-11-08,5.609471,7.6647818787023425,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,12,16.39680262348842,10.200556,13.938041229266673,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,22,30.060804809728772,61.646,84.23310787729726,46.0,62.85441005670561,73.0,99.74721595955454,33.0,45.091207214593155,98.0,133.90722142515543,18.0,79.0,False,False,False
2020-11-09,8.615566,11.772311700042337,5,6.832001093120176,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,10.584321,14.46241803932935,6,8.19840131174421,15,20.496003279360526,2,2.73280043724807,24,32.79360524697684,63.858,87.25558516089363,49.0,66.95361071257771,73.0,99.74721595955454,36.0,49.190407870465265,99.0,135.27362164377945,6.0,82.0,False,False,False
2020-11-10,12.2066345,16.679147665854543,6,8.19840131174421,16,21.86240349798456,3,4.099200655872105,28,38.25920612147298,10.988352,15.014485688880086,6,8.19840131174421,15,20.496003279360526,2,2.73280043724807,25,34.160005465600875,66.171,90.41606886657102,52.0,71.05281136844982,77.0,105.2128168340507,37.0,50.556808089089294,101.0,138.00642208102752,7.0,85.0,False,False,False
