,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,10.237943,6.1032773373881355,5,2.9807147754031416,14,8.346001371128796,2,1.1922859101612566,24,14.30743092193508,17.36262,10.350603406550363,9,5.365286595725655,23,13.711287966854451,4,2.3845718203225132,40,23.845718203225132,,,,,,,,,,,0.0,,False,False,False
2020-11-02,14.979552,8.929954492487013,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,34,20.268860472741366,17.585726,10.483606456546113,10,5.961429550806283,23,13.711287966854451,5,2.9807147754031416,41,24.441861158305763,,,,,,,,,,,11.0,,False,False,False
2020-11-03,19.322512,11.518978863023221,10,5.961429550806283,25,14.903573877015708,5,2.9807147754031416,42,25.038004113386393,17.82144,10.624125570757315,10,5.961429550806283,22,13.115145011773823,4,2.3845718203225132,41,24.441861158305763,,,,,,,,,,,26.0,,False,False,False
2020-11-04,22.946304,13.679277617484331,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,51,30.403290709112046,18.07015,10.77239285223186,10,5.961429550806283,24,14.30743092193508,5,2.9807147754031416,38,22.653432293063876,,,,,,,,,,,27.0,,False,False,False
2020-11-05,25.997284,15.498098218813539,14,8.346001371128796,35,20.865003427821993,5,2.9807147754031416,58,34.57629139467644,18.332436,10.9287524537649,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,40,23.845718203225132,,,,,,,,,,,46.0,,False,True,False
2020-11-06,24.91159,14.85086977481842,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,53,31.5955766192733,18.608715,11.093454668298364,11,6.557572505886911,25,14.903573877015708,4,2.3845718203225132,40,23.845718203225132,,,,,,,,,,,29.0,,False,False,False
2020-11-07,18.237854,10.872368147829548,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,37,22.057289337983246,18.899565,11.266842193435878,10,5.961429550806283,24,14.30743092193508,5,2.9807147754031416,40,23.845718203225132,,,,,,,,,,,0.0,139.0,False,False,False
2020-11-08,11.080755,6.605713861063123,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,25,14.903573877015708,19.205551,11.449254088802263,11,6.557572505886911,25,14.903573877015708,5,2.9807147754031416,40,23.845718203225132,126.163,75.21118364183731,99.0,59.01815255298221,148.0,88.22915735193298,71.0,42.326149810724615,195.0,116.24787624072252,0.0,139.0,False,False,False
2020-11-09,17.91825,10.681837738957256,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,37,22.057289337983246,19.527285,11.641053424682468,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,42,25.038004113386393,128.03,76.32418253897285,99.0,59.01815255298221,150.0,89.42144326209424,74.0,44.11457867596649,194.0,115.6517332856419,32.0,160.0,False,False,False
2020-11-10,23.480635,13.997814676258713,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,51,30.403290709112046,19.865427,11.842634557979181,12,7.15371546096754,26,15.499716832096338,5,2.9807147754031416,42,25.038004113386393,129.957,77.47295001341321,103.0,61.402724373304714,153.0,91.20987212733613,76.0,45.30686458612775,197.0,117.44016215088376,36.0,170.0,False,False,False
