,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,37.993378,15.032058581709862,22,8.704287652967965,51,20.178121377334826,10,3.956494387712711,84,33.23455285678677,65.717316,26.0010187048465,39,15.430328112079573,85,33.63020229555804,20,7.912988775425422,146,57.76481806060558,,,,,,,,,,,51.0,,False,False,False
2020-11-02,53.957493,21.348251902963966,31,12.265132601909404,71,28.091110152760248,15,5.9347415815690665,115,45.49968545869618,65.40341,25.87682392913848,36,14.24337979576576,84,33.23455285678677,18,7.12168989788288,137,54.20397311166414,,,,,,,,,,,35.0,,False,False,False
2020-11-03,70.35722,27.836795197799802,41,16.221626989622113,90,35.6084494894144,19,7.5173393366541506,155,61.32566300954702,65.11506,25.762736913748085,39,15.430328112079573,85,33.63020229555804,19,7.5173393366541506,140,55.39092142797796,,,,,,,,,,,76.0,,False,False,False
2020-11-04,85.33275,33.76185486558825,51,20.178121377334826,111,43.91708770361109,24,9.495586530510506,184,72.79949673391388,64.85177,25.6585655733943,38,15.034678673308301,84,33.23455285678677,18,7.12168989788288,133,52.62137535657906,,,,,,,,,,,69.0,,False,False,False
2020-11-05,92.37774,36.549201468005776,59,23.343316887504994,124,49.060530407637614,29,11.473833724366862,206,81.50378438688185,64.61338,25.56424879003316,37,14.63902923453703,82,32.443253979244226,18,7.12168989788288,139,54.99527198920668,,,,,,,,,,,74.0,,False,False,False
2020-11-06,83.45652,33.01952674519271,49,19.386822499792284,109,43.12578882606855,24,9.495586530510506,173,68.4473529074299,64.39952,25.4796352237463,38,15.034678673308301,84,33.23455285678677,19,7.5173393366541506,136,53.808323672892875,,,,,,,,,,,79.0,,False,False,False
2020-11-07,60.569435,23.96426280029118,37,14.63902923453703,78,30.860656224159147,18,7.12168989788288,124,49.060530407637614,64.20989,25.404608459211886,38,15.034678673308301,86,34.025851734329315,20,7.912988775425422,131,51.830076479036514,,,,,,,,,,,76.0,460.0,False,False,False
2020-11-08,34.890835,13.80453904857859,21,8.308638214196693,46,18.19987418347847,10,3.956494387712711,74,29.27805846907406,64.044395,25.33912775106728,39,15.430328112079573,84,33.23455285678677,20,7.912988775425422,133,52.62137535657906,453.801,179.54611096384158,365.0,144.41204515151395,521.0,206.13335759983227,284.0,112.36444061104099,681.0,269.4372678032356,45.0,454.0,False,False,False
2020-11-09,53.531086,21.179544273763895,32,12.660782040680674,71,28.091110152760248,17,6.726040459111609,110,43.52143826483982,63.90266,25.283050490543246,39,15.430328112079573,81,32.04760454047296,23,9.099937091739235,138,54.59962255043541,452.129,178.88458510221602,366.0,144.80769459028522,524.0,207.32030591614605,286.0,113.15573948858355,668.0,264.2938250992091,46.0,465.0,False,False,False
2020-11-10,74.2356,29.371274285949767,43,17.012925867164657,95,37.58669668327076,22,8.704287652967965,153,60.53436413200448,63.78464,25.236356304958463,38,15.034678673308301,83,32.838903418015505,19,7.5173393366541506,134,53.01702479535033,450.62,178.28755009911018,373.0,147.57724066168413,522.0,206.5290070386035,285.0,112.76009004981225,652.0,257.9634340788688,78.0,467.0,False,False,False
2020-11-11,87.56807,34.64625624474138,52,20.573770816106098,113,44.70838658115364,24,9.495586530510506,182,72.00819785637134,63.6902,25.198992807418108,36,14.24337979576576,79,31.25630566293042,18,7.12168989788288,125,49.456179846408894,449.315,177.77122758151367,371.0,146.78594178414158,519.0,205.3420587222897,287.0,113.55138892735481,649.0,256.77648576255496,74.0,472.0,False,False,False
2020-11-12,89.38769,35.366188967600465,55,21.76071913241991,119,47.08228321378126,28,11.07818428559559,192,75.96469224408405,63.61908,25.170852313749492,38,15.034678673308301,80,31.651955101701688,20,7.912988775425422,128,50.6431281627227,448.149,177.30990033590638,371.0,146.78594178414158,517.0,204.55075984474715,281.0,111.17749229472719,650.0,257.1721352013262,69.0,467.0,False,False,False
2020-11-13,80.265,31.756801763549447,47,18.595523622249743,102,40.35624275466965,25,9.891235969281777,162,64.09520908094592,63.571323,25.15195810701698,39,15.430328112079573,79,31.25630566293042,18,7.12168989788288,132,52.22572591780779,447.142,176.9114813510637,372.0,147.18159122291283,513.0,202.9681620896621,291.0,115.13398668243988,639.0,252.81999137484226,77.0,465.0,False,False,False
2020-11-14,60.08882,23.774108558427542,35,13.84773035699449,77,30.465006785387878,19,7.5173393366541506,122,48.26923153009507,63.546944,25.14231309760362,37,14.63902923453703,83,32.838903418015505,17,6.726040459111609,127,50.24747872395143,446.318,176.58546621351616,372.0,147.18159122291283,511.0,202.17686321211954,296.0,117.11223387629624,634.0,250.8417441809859,40.0,429.0,False,False,False
