,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,22.409647,20.0025417143479,12,10.711034150347215,30,26.77758537586804,5,4.4629308959780065,49,43.736722780584465,40.069984,35.765915527008474,23,20.52948212149883,52,46.41448131817127,11,9.818447971151615,86,76.76241141082171,,,,,,,,,,,19.0,,False,False,False
2020-11-02,32.199978,28.741254936903715,17,15.173965046325224,42,37.48861952621526,8,7.14068943356481,69,61.58844636449649,39.869984,35.587395541369915,22,19.63689594230323,49,43.736722780584465,11,9.818447971151615,84,74.97723905243052,,,,,,,,,,,33.0,,False,False,False
2020-11-03,43.058758,38.43365120701492,25,22.31465447989003,55,49.092239855758066,13,11.603620329542817,91,81.22534230679972,39.68669,35.42379126884043,24,21.42206830069443,52,46.41448131817127,11,9.818447971151615,82,73.19206669403931,,,,,,,,,,,56.0,,False,False,False
2020-11-04,52.136395,46.53622454497963,30,26.77758537586804,68,60.695860185300894,15,13.38879268793402,112,99.96965206990735,39.519714,35.2747505530715,22,19.63689594230323,50,44.62930895978006,11,9.818447971151615,80,71.4068943356481,,,,,,,,,,,33.0,,False,False,False
2020-11-05,56.0852,50.06087594665587,33,29.455343913454847,71,63.37361872288769,18,16.066551225520826,119,106.21775532427655,39.369038,35.14025884214789,23,20.52948212149883,51,45.52189513897567,11,9.818447971151615,80,71.4068943356481,,,,,,,,,,,57.0,,False,False,False
2020-11-06,50.471176,45.04987446125597,30,26.77758537586804,66,58.910687826909694,16,14.28137886712962,110,98.18447971151613,39.23436,35.020048380829394,23,20.52948212149883,50,44.62930895978006,11,9.818447971151615,80,71.4068943356481,,,,,,,,,,,47.0,,False,False,False
2020-11-07,36.54506,32.619613921269774,22,19.63689594230323,48,42.84413660138886,11,9.818447971151615,75,66.9439634396701,39.115574,34.91402021609247,23,20.52948212149883,50,44.62930895978006,12,10.711034150347215,81,72.29948051484371,,,,,,,,,,,27.0,272.0,False,False,False
2020-11-08,21.27384,18.98873597383499,12,10.711034150347215,27,24.099826838281235,6,5.355517075173608,43,38.381205705410856,39.012646,34.822148154489696,23,20.52948212149883,52,46.41448131817127,11,9.818447971151615,82,73.19206669403931,276.368,246.68225717192996,223.0,199.0467179606191,315.0,281.1646464466144,169.0,150.84706428405661,401.0,357.9270578574361,45.0,298.0,False,False,False
2020-11-09,32.347923,28.8733106572181,18,16.066551225520826,42,37.48861952621526,9,8.033275612760413,69,61.58844636449649,38.92538,34.74425757303834,23,20.52948212149883,52,46.41448131817127,11,9.818447971151615,83,74.08465287323492,275.316,245.74325651141615,223.0,199.0467179606191,316.0,282.05723262581006,169.0,150.84706428405661,399.0,356.1418854990449,33.0,298.0,False,False,False
2020-11-10,44.18884,39.44234631489962,26,23.207240659085635,58,51.76999839334488,14,12.49620650873842,91,81.22534230679972,38.853752,34.68032227829099,23,20.52948212149883,49,43.736722780584465,10,8.925861791956013,76,67.8365496188657,274.377,244.9051180891515,225.0,200.83189031901028,318.0,283.84240498420127,178.0,158.88033989681702,395.0,352.5715407822625,32.0,274.0,False,False,False
2020-11-11,52.9845,47.29323263745755,33,29.455343913454847,70,62.481032543692095,17,15.173965046325224,112,99.96965206990735,38.79765,34.63024622760713,23,20.52948212149883,51,45.52189513897567,10,8.925861791956013,80,71.4068943356481,273.534,244.1526679400896,223.0,199.0467179606191,314.0,280.2720602674188,172.0,153.52482282164343,393.0,350.78636842387135,61.0,302.0,False,False,False
2020-11-12,55.54203,49.576046876609325,31,27.67017155506364,72,64.2662049020833,15,13.38879268793402,116,103.53999678668976,38.757107,34.59405852481723,22,19.63689594230323,50,44.62930895978006,10,8.925861791956013,79,70.51430815645251,272.789,243.4876912365889,225.0,200.83189031901028,316.0,282.05723262581006,173.0,154.41740900083903,391.0,349.00119606548014,54.0,299.0,False,False,False
2020-11-13,49.833176,44.480402721092105,31,27.67017155506364,65,58.01810164771409,14,12.49620650873842,103,91.93637645714693,38.73207,34.57171260379255,24,21.42206830069443,52,46.41448131817127,11,9.818447971151615,78,69.6217219772569,272.192,242.9548172876091,224.0,199.9393041398147,315.0,281.1646464466144,170.0,151.73965046325222,394.0,351.6789546030669,31.0,283.0,False,False,False
2020-11-14,36.90097,32.93729678262025,22,19.63689594230323,49,43.736722780584465,10,8.925861791956013,75,66.9439634396701,38.72263,34.56328413449228,22,19.63689594230323,50,44.62930895978006,11,9.818447971151615,83,74.08465287323492,271.685,242.50227609475695,225.0,200.83189031901028,316.0,282.05723262581006,172.0,153.52482282164343,393.0,350.78636842387135,31.0,287.0,False,False,False
2020-11-15,21.563105,19.24692915054038,12,10.711034150347215,29,25.88499919667244,6,5.355517075173608,48,42.84413660138886,38.72869,34.568694536574185,23,20.52948212149883,51,45.52189513897567,11,9.818447971151615,78,69.6217219772569,271.286,242.1461342092579,227.0,202.6170626774015,313.0,279.3794740882232,172.0,153.52482282164343,397.0,354.3567131406537,16.0,258.0,False,False,False
2020-11-16,32.421753,28.939207550138235,18,16.066551225520826,41,36.596033347019656,9,8.033275612760413,68,60.695860185300894,38.750496,34.5881562680006,23,20.52948212149883,52,46.41448131817127,10,8.925861791956013,81,72.29948051484371,271.02,241.90870628559188,226.0,201.72447649820592,309.0,275.8091293714408,175.0,156.20258135923024,395.0,352.5715407822625,25.0,250.0,False,False,False
2020-11-17,44.45595,39.68076780438423,26,23.207240659085635,58,51.76999839334488,13,11.603620329542817,95,84.79568702358213,38.78799,34.62162567302585,22,19.63689594230323,50,44.62930895978006,11,9.818447971151615,83,74.08465287323492,270.861,241.76678508309976,223.0,199.0467179606191,310.0,276.7017155506364,172.0,153.52482282164343,396.0,353.46412696145813,37.0,255.0,False,False,False
