,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-01,106.31487,30.579688609577715,60,17.257992607826502,137,39.405749787870505,31,8.916629514043692,231,66.44327154013203,171.34512,49.28454873152077,100,28.763321013044166,223,64.14220585908849,49,14.09402729639164,377,108.43772021917651,,,,,,,,,,,87.0,,False,False,False
2020-11-02,151.80893,43.66528883110732,85,24.448822861087542,193,55.513209555175244,44,12.655861245739432,317,91.17972761135002,169.2505,48.682064516469836,99,28.475687802913725,223,64.14220585908849,51,14.669293716652524,335,96.35712539369796,,,,,,,,,,,229.0,,False,False,False
2020-11-03,194.3028,55.887934286147356,115,33.07781916500079,253,72.77120216300173,55,15.819826557174292,411,118.21724936361153,167.24484,48.105171299539506,97,27.900421382652844,218,62.704039808436285,47,13.518760876130758,368,105.84902132800254,,,,,,,,,,,104.0,,False,False,False
2020-11-04,225.98819,65.00170566141605,134,38.54285015747919,287,82.55073130743676,66,18.98379186860915,454,130.5854773992205,165.32501,47.55296395160258,100,28.763321013044166,208,59.827707707131864,52,14.956926926782966,346,99.52109070513282,,,,,,,,,,,295.0,,False,False,False
2020-11-05,230.64134,66.34010933339596,133,38.25521694734874,295,84.85179698848029,70,20.134324709130915,471,135.47524197143804,163.48882,47.024813829921186,96,27.6127881725224,208,59.827707707131864,47,13.518760876130758,328,94.34369292278487,,,,,,,,,,,212.0,,False,False,False
2020-11-06,198.31987,57.04337963834405,118,33.940718795392115,255,73.34646858326262,62,17.833259028087383,414,119.08014899400284,161.734,46.5200690086931,101,29.05095422317461,215,61.84114017804495,47,13.518760876130758,340,97.79529144435017,,,,,,,,,,,172.0,,False,False,False
2020-11-07,145.33255,41.80246905889362,88,25.311722491478864,196,56.37610918556656,43,12.368228035608992,310,89.16629514043692,160.05823,46.03806301020086,92,26.462255332000634,204,58.677174866610095,47,13.518760876130758,323,92.90552687213265,,,,,,,,,,,137.0,1236.0,False,False,False
2020-11-08,84.94333,24.432523059658706,50,14.381660506522083,111,31.927286324479027,25,7.1908302532610415,181,52.06161103360994,158.45952,45.57821957860142,101,29.05095422317461,208,59.827707707131864,50,14.381660506522083,335,96.35712539369796,1157.95,333.06487567054495,921.0,264.91018653013674,1331.0,382.83980268361785,718.0,206.52064487365712,1768.0,508.5355155106209,105.0,1254.0,False,False,False
2020-11-09,129.49437,37.24688140209764,75,21.572490759783125,166,47.747112881653315,38,10.930061984956783,261,75.07226784404527,156.93593,45.13998574111611,95,27.32515496239196,200,57.52664202608833,48,13.8063940862612,311,89.45392835056735,1145.057,329.35642069233313,934.0,268.6494182618325,1318.0,379.1005709519221,701.0,201.6308803014396,1723.0,495.592021054751,97.0,1122.0,False,False,False
2020-11-10,178.4117,51.3171311467886,115,33.07781916500079,237,68.16907080091467,58,16.682726187565613,388,111.60168553061138,155.48553,44.72280270420015,87,25.024089281348427,196,56.37610918556656,46,13.231127666000317,308,88.59102872017603,1132.753,325.81738167488817,936.0,269.22468468209337,1304.0,375.0737060100959,698.0,200.76798067104826,1662.0,478.046395236794,197.0,1215.0,False,False,False
2020-11-11,212.87555,61.23007624410093,130,37.39231731695742,278,79.96203241626279,58,16.682726187565613,452,130.01021097895963,154.10667,44.3261960754171,92,26.462255332000634,201,57.814275236218776,47,13.518760876130758,308,88.59102872017603,1120.996,322.43567802338464,912.0,262.3214876389628,1277.0,367.307609336574,697.0,200.4803474609178,1640.0,471.7184646139243,180.0,1100.0,False,False,False
2020-11-12,221.57933,63.73357609845698,135,38.830483367609624,283,81.40019846691499,71,20.42195791926136,448,128.85967813843786,152.79741,43.94960997160524,91,26.174622121870193,198,56.95137560582745,45,12.943494455869875,310,89.16629514043692,1109.758,319.2032560079387,915.0,263.1843872693541,1265.0,363.8560108150087,697.0,200.4803474609178,1617.0,465.1029007809242,124.0,1012.0,False,False,False
2020-11-13,196.85968,56.623382261022925,116,33.36545237513123,265,76.22280068456703,58,16.682726187565613,405,116.49145010282886,151.5561,43.592570000328124,90,25.88698891173975,192,55.2255763450448,45,12.943494455869875,303,87.15286266952383,1099.079,316.1316209569557,914.0,262.89675405922367,1253.0,360.40441229344344,697.0,200.4803474609178,1594.0,458.487336947924,202.0,1042.0,False,False,False
